 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 24 : 42  ,  epoch start time Format 2 =  19 : 24 : 42  ,  epoch start time Format 3 = 69882 ,  epoch start time Format 4 = 30957 , 
 1.0120000e+00 , 8.4000000e-01 , 5.6792750e-01 , 
 1.8520000e+00 , 8.6900000e-01 , 5.8553906e-01 , 
 2.7210000e+00 , 8.4200000e-01 , 5.7809500e-01 , 
 3.5630000e+00 , 8.5000000e-01 , 5.8009219e-01 , 
 4.4130000e+00 , 8.6200000e-01 , 5.7809500e-01 , 
 5.2750000e+00 , 8.6500000e-01 , 5.8172625e-01 , 
 6.1400000e+00 , 8.4800000e-01 , 5.9025969e-01 , 
 6.9880000e+00 , 8.2200000e-01 , 5.7228500e-01 , 
 7.8100000e+00 , 8.3800000e-01 , 5.7882125e-01 , 
 8.6480000e+00 , 8.4500000e-01 , 5.7591625e-01 , 
 9.4930000e+00 , 8.5200000e-01 , 5.7391906e-01 , 
 1.0345000e+01 , 8.3200000e-01 , 5.8027375e-01 , 
 1.1177000e+01 , 8.4600000e-01 , 5.7301125e-01 , 
 1.2023000e+01 , 8.5000000e-01 , 5.8662844e-01 , 
 1.2873000e+01 , 8.5200000e-01 , 5.6792750e-01 , 
 1.3725000e+01 , 8.5800000e-01 , 5.6901687e-01 , 
 1.4583000e+01 , 8.2700000e-01 , 5.7373750e-01 , 
 1.5410000e+01 , 8.4600000e-01 , 5.5903094e-01 , 
 1.6256000e+01 , 8.2700000e-01 , 5.9425406e-01 , 
 1.7083000e+01 , 7.9600000e-01 , 5.8535750e-01 , 
 1.7879000e+01 , 8.0700000e-01 , 5.7246656e-01 , 
 1.8686000e+01 , 8.2900000e-01 , 5.6665656e-01 , 
 1.9515000e+01 , 7.8500000e-01 , 5.7210344e-01 , 
 2.0300000e+01 , 8.0400000e-01 , 5.7791344e-01 , 
 2.1104000e+01 , 8.1000000e-01 , 5.6901687e-01 , 
 2.1914000e+01 , 8.1700000e-01 , 5.6701969e-01 , 
 2.2731000e+01 , 8.2000000e-01 , 5.7555312e-01 , 
 2.3551000e+01 , 8.0300000e-01 , 5.7228500e-01 , 
 2.4354000e+01 , 8.2900000e-01 , 5.8463125e-01 , 
 2.5183000e+01 , 8.6300000e-01 , 5.6593031e-01 , 
 2.6046000e+01 , 8.5100000e-01 , 5.7174031e-01 , 
 2.6897000e+01 , 8.3100000e-01 , 5.6120969e-01 , 
 2.7728000e+01 , 8.4700000e-01 , 5.7682406e-01 , 
 2.8575000e+01 , 8.2500000e-01 , 5.7991063e-01 , 
 2.9400000e+01 , 8.2900000e-01 , 5.6883531e-01 , 
 3.0229000e+01 , 8.5200000e-01 , 5.8535750e-01 , 
 3.1081000e+01 , 8.7400000e-01 , 5.6756437e-01 , 
 3.1955000e+01 , 8.4700000e-01 , 5.8172625e-01 , 
 3.2802000e+01 , 8.6700000e-01 , 5.6375156e-01 , 
 3.3669000e+01 , 8.8200000e-01 , 5.6901687e-01 , 
 3.4551000e+01 , 8.8000000e-01 , 5.7500844e-01 , 
 3.5431000e+01 , 8.3400000e-01 , 5.5140531e-01 , 
 3.6265000e+01 , 8.4100000e-01 , 5.7900281e-01 , 
 3.7106000e+01 , 8.3900000e-01 , 5.7464531e-01 , 
 3.7945000e+01 , 8.4600000e-01 , 5.7083250e-01 , 
 3.8791000e+01 , 8.1700000e-01 , 5.6774594e-01 , 
 3.9608000e+01 , 8.2900000e-01 , 5.7900281e-01 , 
 4.0437000e+01 , 8.3900000e-01 , 5.8662844e-01 , 
 4.1276000e+01 , 8.5400000e-01 , 5.6393313e-01 , 
 4.2130000e+01 , 8.7000000e-01 , 5.8299719e-01 , 
 4.3000000e+01 , 8.6100000e-01 , 5.7918437e-01 , 
 4.3861000e+01 , 8.5100000e-01 , 5.8172625e-01 , 
 4.4712000e+01 , 8.6100000e-01 , 5.7918437e-01 , 
 4.5573000e+01 , 8.5200000e-01 , 5.6901687e-01 , 
 4.6425000e+01 , 8.3100000e-01 , 5.7700562e-01 , 
 4.7256000e+01 , 8.6000000e-01 , 5.7065094e-01 , 
 4.8116000e+01 , 8.8600000e-01 , 5.7773188e-01 , 
 4.9002000e+01 , 8.9500000e-01 , 5.7428219e-01 , 
 4.9897000e+01 , 8.6200000e-01 , 5.9025969e-01 , 
 5.0759000e+01 , 8.8500000e-01 , 5.8190781e-01 , 
 5.1644000e+01 , 8.9800000e-01 , 5.7591625e-01 , 
 5.2542000e+01 , 9.0400000e-01 , 5.7464531e-01 , 
 5.3446000e+01 , 8.7800000e-01 , 5.8681000e-01 , 
 5.4324000e+01 , 8.7900000e-01 , 5.6756437e-01 , 
 5.5203000e+01 , 8.8700000e-01 , 5.8880719e-01 , 
 5.6090000e+01 , 8.8100000e-01 , 5.9189375e-01 , 
 5.6971000e+01 , 8.4900000e-01 , 5.7773188e-01 , 
 5.7820000e+01 , 8.3800000e-01 , 5.7918437e-01 , 
 5.8658000e+01 , 8.5500000e-01 , 5.8898875e-01 , 
 5.9513000e+01 , 8.7900000e-01 , 5.7609781e-01 , 
 6.0392000e+01 , 8.9100000e-01 , 5.8390500e-01 , 
 6.1283000e+01 , 8.7200000e-01 , 5.7609781e-01 , 
 6.2155000e+01 , 9.0400000e-01 , 5.8717312e-01 , 
 6.3059000e+01 , 9.2200000e-01 , 5.8027375e-01 , 
 6.3981000e+01 , 9.3300000e-01 , 5.8009219e-01 , 
 6.4914000e+01 , 8.8500000e-01 , 5.6665656e-01 , 
 6.5799000e+01 , 9.0200000e-01 , 5.9661438e-01 , 
 6.6701000e+01 , 9.2400000e-01 , 5.7900281e-01 , 
 6.7625000e+01 , 9.4200000e-01 , 5.6919844e-01 , 
 6.8567000e+01 , 8.9900000e-01 , 5.8190781e-01 , 
 6.9466000e+01 , 8.9800000e-01 , 5.8172625e-01 , 
 7.0364000e+01 , 9.0300000e-01 , 5.6956156e-01 , 
 7.1267000e+01 , 9.0200000e-01 , 5.7537156e-01 , 
 7.2169000e+01 , 8.6000000e-01 , 5.8281563e-01 , 
 7.3029000e+01 , 8.6300000e-01 , 5.6738281e-01 , 
 7.3892000e+01 , 8.7600000e-01 , 5.8590219e-01 , 
 7.4768000e+01 , 8.9500000e-01 , 5.8971500e-01 , 
 7.5663000e+01 , 8.8500000e-01 , 5.7373750e-01 , 
 7.6548000e+01 , 8.4800000e-01 , 5.7809500e-01 , 
 7.7396000e+01 , 8.6100000e-01 , 5.8844406e-01 , 
 7.8257000e+01 , 8.5900000e-01 , 5.7900281e-01 , 
 7.9116000e+01 , 8.1900000e-01 , 5.8426812e-01 , 
 7.9935000e+01 , 8.2900000e-01 , 5.7991063e-01 , 
 8.0764000e+01 , 8.3200000e-01 , 6.0678187e-01 , 
 8.1596000e+01 , 8.3400000e-01 , 5.8190781e-01 , 
 8.2430000e+01 , 7.9400000e-01 , 5.8844406e-01 , 
 8.3224000e+01 , 7.7700000e-01 , 5.7155875e-01 , 
 8.4001000e+01 , 7.7541859e-01 , 5.7605704e-01 , 
 8.4698000e+01 , 7.7400000e-01 , 5.8009219e-01 , 
 8.5472000e+01 , 7.9100000e-01 , 5.8299719e-01 , 
 8.6263000e+01 , 8.3200000e-01 , 5.8862563e-01 , 
 8.7095000e+01 , 8.6400000e-01 , 5.8590219e-01 , 
 8.7959000e+01 , 8.8000000e-01 , 5.8535750e-01 , 
 8.8839000e+01 , 8.4700000e-01 , 5.8844406e-01 , 
 8.9686000e+01 , 8.8400000e-01 , 5.9443562e-01 , 
 9.0570000e+01 , 8.9400000e-01 , 5.8844406e-01 , 
 9.1464000e+01 , 8.8700000e-01 , 6.0805281e-01 , 
 9.2351000e+01 , 8.4200000e-01 , 5.6429625e-01 , 
 9.3193000e+01 , 8.5500000e-01 , 5.8009219e-01 , 
 9.4048000e+01 , 8.5600000e-01 , 5.9207531e-01 , 
 9.4904000e+01 , 8.6300000e-01 , 5.7028781e-01 , 
 9.5767000e+01 , 8.4000000e-01 , 5.7591625e-01 , 
 9.6607000e+01 , 8.5000000e-01 , 5.8009219e-01 , 
 9.7457000e+01 , 8.4900000e-01 , 5.7609781e-01 , 
 9.8306000e+01 , 8.5700000e-01 , 5.8499438e-01 , 
 9.9163000e+01 , 8.5600000e-01 , 5.7918437e-01 , 
 1.0001900e+02 , 8.3700000e-01 , 5.9262000e-01 , 
 1.0085600e+02 , 8.4600000e-01 , 5.8009219e-01 , 
 1.0170200e+02 , 8.4000000e-01 , 5.7010625e-01 , 
 1.0254200e+02 , 8.5000000e-01 , 5.8009219e-01 , 
 1.0339200e+02 , 8.5200000e-01 , 6.0060875e-01 , 
 1.0424400e+02 , 8.1700000e-01 , 5.7119563e-01 , 
 1.0506100e+02 , 8.3200000e-01 , 5.6938000e-01 , 
 1.0589300e+02 , 8.2600000e-01 , 5.8590219e-01 , 
 1.0671900e+02 , 8.1500000e-01 , 5.6248063e-01 , 
 1.0753400e+02 , 8.0300000e-01 , 5.6883531e-01 , 
 1.0833700e+02 , 8.2100000e-01 , 5.6683812e-01 , 
 1.0915800e+02 , 8.3500000e-01 , 5.6865375e-01 , 
 1.0999300e+02 , 8.4000000e-01 , 5.8390500e-01 , 
 1.1083300e+02 , 8.3238671e-01 , 5.8537944e-01 , 
 1.1164800e+02 , 8.2500000e-01 , 5.8681000e-01 , 
 1.1247300e+02 , 8.2700000e-01 , 5.8644687e-01 , 
 1.1330000e+02 , 8.1900000e-01 , 5.6120969e-01 , 
 1.1411900e+02 , 8.4500000e-01 , 5.9697750e-01 , 
 1.1496400e+02 , 8.6100000e-01 , 5.9316469e-01 , 
 1.1582500e+02 , 8.4900000e-01 , 5.7809500e-01 , 
 1.1667400e+02 , 8.4100000e-01 , 5.9280156e-01 , 
 1.1751500e+02 , 8.5700000e-01 , 6.0060875e-01 , 
 1.1837200e+02 , 8.4900000e-01 , 5.8408656e-01 , 
 1.1922100e+02 , 8.4800000e-01 , 5.8935187e-01 , 
 1.2006900e+02 , 8.4600000e-01 , 5.8190781e-01 , 
 1.2091500e+02 , 8.1600000e-01 , 5.8553906e-01 , 
 1.2173100e+02 , 8.1565822e-01 , 5.8532187e-01 , 
 1.2254300e+02 , 8.1531812e-01 , 5.8510575e-01 , 
 1.2335000e+02 , 8.1498010e-01 , 5.8489095e-01 , 
 1.2413200e+02 , 8.1465257e-01 , 5.8468281e-01 , 
 1.2491600e+02 , 8.1432419e-01 , 5.8447414e-01 , 
 1.2570700e+02 , 8.1399288e-01 , 5.8426360e-01 , 
 1.2649400e+02 , 8.1366325e-01 , 5.8405413e-01 , 
 1.2726200e+02 , 8.1334157e-01 , 5.8384971e-01 , 
 1.2804100e+02 , 8.1301529e-01 , 5.8364237e-01 , 
