 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 08 : 42  ,  epoch start time Format 2 =  15 : 08 : 42  ,  epoch start time Format 3 = 54522 ,  epoch start time Format 4 = 15600 , 
 1.0710000e+00 , 7.1200000e-01 , 4.2336250e-01 , 
 1.7830000e+00 , 7.2000000e-01 , 4.4082500e-01 , 
 2.5030000e+00 , 7.2100000e-01 , 4.3381250e-01 , 
 3.2240000e+00 , 7.2100000e-01 , 4.3903750e-01 , 
 3.9450000e+00 , 7.1100000e-01 , 4.4316250e-01 , 
 4.6560000e+00 , 7.1800000e-01 , 4.3367500e-01 , 
 5.3740000e+00 , 7.1300000e-01 , 4.4288750e-01 , 
 6.0870000e+00 , 7.1300000e-01 , 4.3917500e-01 , 
 6.8000000e+00 , 7.0800000e-01 , 4.3188750e-01 , 
 7.5080000e+00 , 6.9300000e-01 , 4.2886250e-01 , 
 8.2010000e+00 , 6.9600000e-01 , 4.4096250e-01 , 
 8.8970000e+00 , 6.8500000e-01 , 4.6090000e-01 , 
 9.5820000e+00 , 6.7600000e-01 , 4.4096250e-01 , 
 1.0258000e+01 , 6.7400000e-01 , 4.4728750e-01 , 
 1.0932000e+01 , 6.8100000e-01 , 4.2858750e-01 , 
 1.1613000e+01 , 6.8800000e-01 , 4.4673750e-01 , 
 1.2301000e+01 , 6.8750036e-01 , 4.4481390e-01 , 
 1.2990000e+01 , 6.8700000e-01 , 4.4288750e-01 , 
 1.3677000e+01 , 6.9195671e-01 , 4.3477708e-01 , 
 1.4376000e+01 , 6.9700000e-01 , 4.2652500e-01 , 
 1.5073000e+01 , 7.1200000e-01 , 4.3271250e-01 , 
 1.5785000e+01 , 7.2200000e-01 , 4.4096250e-01 , 
 1.6507000e+01 , 7.1200000e-01 , 4.3243750e-01 , 
 1.7219000e+01 , 7.0900000e-01 , 4.5347500e-01 , 
 1.7928000e+01 , 7.1000000e-01 , 4.3436250e-01 , 
 1.8638000e+01 , 6.9500000e-01 , 4.5732500e-01 , 
 1.9333000e+01 , 6.9900000e-01 , 4.3285000e-01 , 
 2.0032000e+01 , 6.8525419e-01 , 4.4587034e-01 , 
 2.0706000e+01 , 6.7200000e-01 , 4.5842500e-01 , 
 2.1378000e+01 , 6.7800000e-01 , 4.4866250e-01 , 
 2.2056000e+01 , 6.7498667e-01 , 4.4893872e-01 , 
 2.2728000e+01 , 6.7200000e-01 , 4.4921250e-01 , 
 2.3400000e+01 , 6.6847640e-01 , 4.4242958e-01 , 
 2.4063000e+01 , 6.6500000e-01 , 4.3573750e-01 , 
 2.4728000e+01 , 6.5852434e-01 , 4.3998404e-01 , 
 2.5398000e+01 , 6.5200000e-01 , 4.4426250e-01 , 
 2.6050000e+01 , 6.6000000e-01 , 4.5540000e-01 , 
