 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 03 : 35  ,  epoch start time Format 2 =  25 : 03 : 35  ,  epoch start time Format 3 = 90215 ,  epoch start time Format 4 = 50400 , 
 5.4000000e-01 , 8.0400000e-01 , 5.7474500e-01 , 
 1.3440000e+00 , 7.8100000e-01 , 5.7101750e-01 , 
 2.1250000e+00 , 7.7900000e-01 , 5.6711250e-01 , 
 2.9040000e+00 , 7.7300000e-01 , 5.6871000e-01 , 
 3.6770000e+00 , 7.7200000e-01 , 5.7243750e-01 , 
 4.4490000e+00 , 7.7200000e-01 , 5.6995250e-01 , 
 5.2210000e+00 , 7.7600000e-01 , 5.6888750e-01 , 
 5.9970000e+00 , 7.7400000e-01 , 5.6711250e-01 , 
 6.7710000e+00 , 7.7500000e-01 , 5.7013000e-01 , 
 7.5460000e+00 , 7.7900000e-01 , 5.6072250e-01 , 
 8.3250000e+00 , 7.8500000e-01 , 5.5220250e-01 , 
 9.1100000e+00 , 7.9500000e-01 , 5.5859250e-01 , 
 9.9050000e+00 , 7.9700000e-01 , 5.6729000e-01 , 
 1.0702000e+01 , 7.9300000e-01 , 5.6498250e-01 , 
 1.1495000e+01 , 7.7300000e-01 , 5.6249750e-01 , 
 1.2268000e+01 , 7.6900000e-01 , 5.6036750e-01 , 
 1.3037000e+01 , 7.8800000e-01 , 5.6090000e-01 , 
 1.3825000e+01 , 7.9100000e-01 , 5.6125500e-01 , 
 1.4616000e+01 , 7.8500000e-01 , 5.6498250e-01 , 
 1.5401000e+01 , 7.8449436e-01 , 5.6368112e-01 , 
 1.6933000e+01 , 7.8350757e-01 , 5.6114135e-01 , 
 1.7721000e+01 , 7.8300000e-01 , 5.5983500e-01 , 
 1.8504000e+01 , 7.8900000e-01 , 5.6374000e-01 , 
 1.9293000e+01 , 7.8000000e-01 , 5.6427250e-01 , 
 2.0073000e+01 , 7.6600000e-01 , 5.6196500e-01 , 
 2.0839000e+01 , 7.7200000e-01 , 5.5877000e-01 , 
 2.1611000e+01 , 7.7800000e-01 , 5.6285250e-01 , 
 2.2389000e+01 , 7.6900000e-01 , 5.6267500e-01 , 
 2.3158000e+01 , 7.8100000e-01 , 5.6729000e-01 , 
 2.3939000e+01 , 7.8400000e-01 , 5.5983500e-01 , 
 2.4723000e+01 , 7.7200000e-01 , 5.6249750e-01 , 
 2.5495000e+01 , 7.6900000e-01 , 5.6036750e-01 , 
 2.6264000e+01 , 7.8700000e-01 , 5.5841500e-01 , 
 2.7051000e+01 , 8.0100000e-01 , 5.5912500e-01 , 
 2.7852000e+01 , 7.8400000e-01 , 5.6409500e-01 , 
 2.8636000e+01 , 7.5800000e-01 , 5.5965750e-01 , 
 2.9394000e+01 , 7.5400000e-01 , 5.5646250e-01 , 
 3.0148000e+01 , 7.8000000e-01 , 5.5859250e-01 , 
 3.0928000e+01 , 8.0000000e-01 , 5.6303000e-01 , 
 3.1728000e+01 , 8.0800000e-01 , 5.6427250e-01 , 
 3.2536000e+01 , 8.0400000e-01 , 5.6729000e-01 , 
 3.3340000e+01 , 8.0400000e-01 , 5.6516000e-01 , 
 3.4144000e+01 , 8.1400000e-01 , 5.6711250e-01 , 
 3.4958000e+01 , 8.0400000e-01 , 5.6569250e-01 , 
 3.5762000e+01 , 7.9200000e-01 , 5.6640250e-01 , 
 3.6554000e+01 , 7.9400000e-01 , 5.6888750e-01 , 
 3.7348000e+01 , 7.8700000e-01 , 5.6569250e-01 , 
 3.8135000e+01 , 7.8500000e-01 , 5.7421250e-01 , 
