 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 15 : 13  ,  epoch start time Format 2 =  13 : 15 : 13  ,  epoch start time Format 3 = 47713 ,  epoch start time Format 4 = 12900 , 
 5.1400000e-01 , 5.2900000e-01 , 3.9725375e-01 , 
 1.0430000e+00 , 5.2891578e-01 , 3.9630051e-01 , 
 1.5690000e+00 , 5.2883203e-01 , 3.9535268e-01 , 
 2.0890000e+00 , 5.2874924e-01 , 3.9441566e-01 , 
 3.1370000e+00 , 5.2858239e-01 , 3.9252720e-01 , 
 3.6630000e+00 , 5.2849865e-01 , 3.9157937e-01 , 
 4.1840000e+00 , 5.2841570e-01 , 3.9064055e-01 , 
 4.7070000e+00 , 5.2833243e-01 , 3.8969812e-01 , 
 5.2300000e+00 , 5.2824916e-01 , 3.8875570e-01 , 
 5.7490000e+00 , 5.2816653e-01 , 3.8782048e-01 , 
 6.2720000e+00 , 5.2808327e-01 , 3.8687805e-01 , 
 6.7950000e+00 , 5.2800000e-01 , 3.8593562e-01 , 
 7.3230000e+00 , 5.3100000e-01 , 4.0210438e-01 , 
 7.8540000e+00 , 5.3400000e-01 , 3.9414438e-01 , 
 8.3880000e+00 , 5.3600000e-01 , 3.8854750e-01 , 
 8.9240000e+00 , 5.4300000e-01 , 4.0173125e-01 , 
 9.4670000e+00 , 5.4400000e-01 , 3.9414438e-01 , 
 1.0011000e+01 , 5.4600000e-01 , 3.9265187e-01 , 
 1.0557000e+01 , 5.4600000e-01 , 3.9277625e-01 , 
 1.1103000e+01 , 5.4300000e-01 , 3.9874625e-01 , 
 1.1646000e+01 , 5.4500000e-01 , 4.0260187e-01 , 
 1.2191000e+01 , 5.4400000e-01 , 3.9489062e-01 , 
 1.2735000e+01 , 5.4500000e-01 , 3.9712938e-01 , 
 1.3280000e+01 , 5.4300000e-01 , 3.9203000e-01 , 
 1.3823000e+01 , 5.4300000e-01 , 3.8058750e-01 , 
 1.4366000e+01 , 5.4200000e-01 , 3.9899500e-01 , 
 1.4908000e+01 , 5.4300000e-01 , 4.0260187e-01 , 
 1.5451000e+01 , 5.4349954e-01 , 3.9825275e-01 , 
 1.5995000e+01 , 5.4400000e-01 , 3.9389562e-01 , 
 1.6539000e+01 , 5.4000000e-01 , 3.9999000e-01 , 
 1.7079000e+01 , 5.4247934e-01 , 3.9999000e-01 , 
 1.7628000e+01 , 5.4500000e-01 , 3.9999000e-01 , 
 1.8173000e+01 , 5.4600000e-01 , 3.9725375e-01 , 
 1.8719000e+01 , 5.5000000e-01 , 3.9725375e-01 , 
 1.9269000e+01 , 5.4900000e-01 , 4.0807438e-01 , 
 1.9818000e+01 , 5.4600000e-01 , 3.9028875e-01 , 
 2.0364000e+01 , 5.4500000e-01 , 3.9053750e-01 , 
 2.0909000e+01 , 5.4600000e-01 , 3.9153250e-01 , 
 2.1455000e+01 , 5.5000000e-01 , 3.9439313e-01 , 
 2.2005000e+01 , 5.4800000e-01 , 3.8456750e-01 , 
 2.2553000e+01 , 5.4600000e-01 , 3.8767687e-01 , 
 2.3099000e+01 , 5.5000000e-01 , 3.9389562e-01 , 
 2.3649000e+01 , 5.4400000e-01 , 3.9712938e-01 , 
 2.4193000e+01 , 5.4424840e-01 , 3.9666595e-01 , 
 2.5289000e+01 , 5.4474886e-01 , 3.9573229e-01 , 
 2.5839000e+01 , 5.4500000e-01 , 3.9526375e-01 , 
 2.6384000e+01 , 5.4600000e-01 , 4.0695500e-01 , 
 2.6930000e+01 , 5.4500000e-01 , 3.9874625e-01 , 
 2.7475000e+01 , 5.5400000e-01 , 4.0023875e-01 , 
 2.8029000e+01 , 5.5324455e-01 , 3.9945575e-01 , 
 2.9123000e+01 , 5.5175273e-01 , 3.9790955e-01 , 
 2.9675000e+01 , 5.5100000e-01 , 3.9712937e-01 , 
 3.0226000e+01 , 5.4700000e-01 , 3.9874625e-01 , 
 3.0773000e+01 , 5.4800000e-01 , 3.9016438e-01 , 
 3.1321000e+01 , 5.4699496e-01 , 3.9135190e-01 , 
 3.2404000e+01 , 5.4500871e-01 , 3.9369877e-01 , 
 3.2954000e+01 , 5.4400000e-01 , 3.9489062e-01 , 
 3.3498000e+01 , 5.4300000e-01 , 3.9402000e-01 , 
 3.4041000e+01 , 5.4600000e-01 , 3.9588563e-01 , 
 3.4587000e+01 , 5.4500000e-01 , 3.9115938e-01 , 
 3.5132000e+01 , 5.4500000e-01 , 3.9712937e-01 , 
 3.5677000e+01 , 5.4300000e-01 , 3.9178125e-01 , 
 3.6220000e+01 , 5.4400000e-01 , 3.9874625e-01 , 
 3.6764000e+01 , 5.4700000e-01 , 3.9663187e-01 , 
 3.7311000e+01 , 5.4900000e-01 , 3.8805000e-01 , 
 3.7860000e+01 , 5.4500000e-01 , 3.9227875e-01 , 
 3.8405000e+01 , 5.4600000e-01 , 3.9053750e-01 , 
 3.8951000e+01 , 5.4550000e-01 , 3.9115938e-01 , 
 4.0039000e+01 , 5.4450366e-01 , 3.9239857e-01 , 
 4.0589000e+01 , 5.4400000e-01 , 3.9302500e-01 , 
 4.1133000e+01 , 5.4500000e-01 , 4.0732812e-01 , 
 4.1678000e+01 , 5.4500000e-01 , 3.9601000e-01 , 
 4.2223000e+01 , 5.4200000e-01 , 3.9377125e-01 , 
 4.2765000e+01 , 5.4300000e-01 , 3.9041312e-01 , 
 4.3308000e+01 , 5.4400000e-01 , 3.9887062e-01 , 
 4.3852000e+01 , 5.4500000e-01 , 3.9314938e-01 , 
 4.4397000e+01 , 5.4400000e-01 , 3.9700500e-01 , 
 4.4941000e+01 , 5.5000000e-01 , 3.9066187e-01 , 
 4.5491000e+01 , 5.4700000e-01 , 3.9476625e-01 , 
 4.6038000e+01 , 5.4700000e-01 , 3.9588563e-01 , 
 4.6585000e+01 , 5.4650023e-01 , 3.9619642e-01 , 
 4.7677000e+01 , 5.4550251e-01 , 3.9681687e-01 , 
 4.8227000e+01 , 5.4500000e-01 , 3.9712937e-01 , 
 4.8772000e+01 , 5.4300000e-01 , 4.0745250e-01 , 
 4.9315000e+01 , 5.4300000e-01 , 3.9712938e-01 , 
 4.9858000e+01 , 5.4500000e-01 , 3.9277625e-01 , 
 5.0403000e+01 , 5.4300000e-01 , 3.9314938e-01 , 
 5.0946000e+01 , 5.4100000e-01 , 3.9887062e-01 , 
 5.1487000e+01 , 5.4200000e-01 , 3.9302500e-01 , 
 5.2029000e+01 , 5.3900000e-01 , 3.8593563e-01 , 
 5.2568000e+01 , 5.4300000e-01 , 3.9103500e-01 , 
 5.3111000e+01 , 5.4100000e-01 , 3.9489062e-01 , 
 5.3652000e+01 , 5.4100000e-01 , 3.9700500e-01 , 
 5.4193000e+01 , 5.4000000e-01 , 3.9725375e-01 , 
