 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 47 : 48  ,  epoch start time Format 2 =  21 : 47 : 48  ,  epoch start time Format 3 = 78468 ,  epoch start time Format 4 = 27000 , 
 1.2550000e+00 , 8.4400000e-01 , 6.1461375e-01 , 
 2.0990000e+00 , 8.3100000e-01 , 6.2102812e-01 , 
 2.9300000e+00 , 8.0500000e-01 , 6.0703313e-01 , 
 3.7350000e+00 , 8.2068819e-01 , 6.0360256e-01 , 
 4.5720000e+00 , 8.3700000e-01 , 6.0003562e-01 , 
 5.4090000e+00 , 8.1400000e-01 , 6.1655750e-01 , 
 6.2230000e+00 , 8.1500000e-01 , 6.1364187e-01 , 
 7.0380000e+00 , 8.3400000e-01 , 6.0917125e-01 , 
 7.8720000e+00 , 8.2200000e-01 , 6.1636313e-01 , 
 8.6940000e+00 , 8.1600000e-01 , 6.1461375e-01 , 
 9.5100000e+00 , 8.2500000e-01 , 6.1850125e-01 , 
 1.0335000e+01 , 8.3600000e-01 , 6.1655750e-01 , 
 1.1171000e+01 , 8.1600000e-01 , 6.1636313e-01 , 
 1.1987000e+01 , 8.3500000e-01 , 6.1811250e-01 , 
 1.2822000e+01 , 8.4100000e-01 , 6.1714062e-01 , 
 1.3663000e+01 , 8.3800000e-01 , 6.1578000e-01 , 
 1.4501000e+01 , 8.1100000e-01 , 6.1616875e-01 , 
 1.5312000e+01 , 7.8300000e-01 , 6.1169812e-01 , 
 1.6095000e+01 , 8.9900000e-01 , 6.0683875e-01 , 
 1.6994000e+01 , 8.5100000e-01 , 6.1655750e-01 , 
 1.7845000e+01 , 8.1600000e-01 , 6.1267000e-01 , 
 1.8661000e+01 , 8.5200000e-01 , 6.0917125e-01 , 
 1.9513000e+01 , 8.3900000e-01 , 6.1286438e-01 , 
 2.0352000e+01 , 8.2700000e-01 , 6.1655750e-01 , 
 2.1179000e+01 , 8.4100000e-01 , 6.1811250e-01 , 
 2.2020000e+01 , 8.5100000e-01 , 6.1383625e-01 , 
 2.2871000e+01 , 8.3600000e-01 , 6.1714062e-01 , 
 2.3707000e+01 , 8.2800000e-01 , 6.1441937e-01 , 
 2.4535000e+01 , 8.4400000e-01 , 6.1208687e-01 , 
 2.5379000e+01 , 8.4700000e-01 , 6.1597437e-01 , 
 2.6226000e+01 , 8.1700000e-01 , 6.1422500e-01 , 
 2.7043000e+01 , 8.4200000e-01 , 6.1539125e-01 , 
 2.7885000e+01 , 8.2200000e-01 , 6.1558563e-01 , 
 2.8707000e+01 , 8.1600000e-01 , 6.1539125e-01 , 
 2.9523000e+01 , 8.3200000e-01 , 6.1189250e-01 , 
 3.0355000e+01 , 8.4400000e-01 , 6.1500250e-01 , 
 3.1199000e+01 , 8.1800000e-01 , 6.1675188e-01 , 
 3.2017000e+01 , 8.2300000e-01 , 6.1675188e-01 , 
 3.2840000e+01 , 8.3400000e-01 , 6.1325312e-01 , 
 3.3674000e+01 , 8.4600000e-01 , 6.1344750e-01 , 
 3.4520000e+01 , 8.2600000e-01 , 6.1597437e-01 , 
 3.5346000e+01 , 8.4500000e-01 , 6.1578000e-01 , 
 3.6191000e+01 , 8.4800000e-01 , 6.1500250e-01 , 
 3.7039000e+01 , 8.5700000e-01 , 6.1422500e-01 , 
 3.7896000e+01 , 8.3300000e-01 , 6.1752937e-01 , 
 3.8729000e+01 , 8.5400000e-01 , 6.1344750e-01 , 
 3.9583000e+01 , 8.4000000e-01 , 6.1364187e-01 , 
 4.0423000e+01 , 8.2400000e-01 , 6.1791812e-01 , 
 4.1247000e+01 , 8.2400000e-01 , 6.1714062e-01 , 
 4.2071000e+01 , 8.4400000e-01 , 6.1208688e-01 , 
 4.2915000e+01 , 8.1800000e-01 , 6.2297187e-01 , 
 4.3733000e+01 , 8.0500000e-01 , 6.1539125e-01 , 
 4.4538000e+01 , 8.4200000e-01 , 6.1752937e-01 , 
 4.5380000e+01 , 8.3800000e-01 , 6.1675188e-01 , 
 4.6218000e+01 , 8.1700000e-01 , 6.2005625e-01 , 
 4.7035000e+01 , 8.1600000e-01 , 6.1597437e-01 , 
 4.7851000e+01 , 8.4100000e-01 , 6.1130937e-01 , 
 4.8692000e+01 , 8.2300000e-01 , 6.1986187e-01 , 
 4.9515000e+01 , 8.0200000e-01 , 6.1480813e-01 , 
 5.0317000e+01 , 8.3100000e-01 , 6.1267000e-01 , 
 5.1148000e+01 , 8.4000000e-01 , 6.1694625e-01 , 
 5.1988000e+01 , 8.3700000e-01 , 6.1791812e-01 , 
 5.2825000e+01 , 8.0300000e-01 , 6.1286438e-01 , 
 5.3628000e+01 , 8.3500000e-01 , 6.1694625e-01 , 
 5.4463000e+01 , 8.4000000e-01 , 6.1752938e-01 , 
 5.5303000e+01 , 8.3500000e-01 , 6.1169812e-01 , 
 5.6138000e+01 , 8.0600000e-01 , 6.1811250e-01 , 
 5.6944000e+01 , 8.3600000e-01 , 6.1966750e-01 , 
 5.7780000e+01 , 8.3000000e-01 , 6.1889000e-01 , 
 5.8610000e+01 , 8.3700000e-01 , 6.1752937e-01 , 
 5.9447000e+01 , 8.2800000e-01 , 6.1869563e-01 , 
 6.0275000e+01 , 8.3100000e-01 , 6.1966750e-01 , 
 6.1106000e+01 , 8.2800000e-01 , 6.1889000e-01 , 
 6.1934000e+01 , 8.4200000e-01 , 6.2102812e-01 , 
 6.2776000e+01 , 8.2200000e-01 , 6.2277750e-01 , 
 6.3598000e+01 , 8.4100000e-01 , 6.1791812e-01 , 
 6.4439000e+01 , 8.3800000e-01 , 6.2005625e-01 , 
 6.5277000e+01 , 8.4800000e-01 , 6.2102812e-01 , 
 6.6125000e+01 , 8.2600000e-01 , 6.2277750e-01 , 
 6.6951000e+01 , 8.3800000e-01 , 6.2277750e-01 , 
 6.7789000e+01 , 8.4600000e-01 , 6.2102812e-01 , 
 6.8635000e+01 , 8.4800000e-01 , 6.1714062e-01 , 
 6.9483000e+01 , 8.0800000e-01 , 6.1461375e-01 , 
 7.0291000e+01 , 7.8500000e-01 , 6.1986187e-01 , 
 7.1076000e+01 , 7.7800000e-01 , 6.1033750e-01 , 
 7.1854000e+01 , 8.2400000e-01 , 6.0975437e-01 , 
 7.2678000e+01 , 8.3600000e-01 , 6.1461375e-01 , 
 7.3514000e+01 , 8.4600000e-01 , 6.1111500e-01 , 
 7.4360000e+01 , 8.3900000e-01 , 6.1480813e-01 , 
 7.5199000e+01 , 8.3000000e-01 , 6.1422500e-01 , 
 7.6029000e+01 , 8.4600000e-01 , 6.1539125e-01 , 
 7.6875000e+01 , 8.5600000e-01 , 6.1616875e-01 , 
 7.7731000e+01 , 8.4800000e-01 , 6.1480813e-01 , 
 7.8579000e+01 , 8.3000000e-01 , 6.1558562e-01 , 
 7.9409000e+01 , 8.4100000e-01 , 6.2297187e-01 , 
 8.0250000e+01 , 8.4700000e-01 , 6.2005625e-01 , 
 8.1097000e+01 , 8.4200000e-01 , 6.2102812e-01 , 
 8.1939000e+01 , 8.4900000e-01 , 6.1927875e-01 , 
 8.2788000e+01 , 8.1600000e-01 , 6.2025063e-01 , 
 8.3604000e+01 , 8.4000000e-01 , 6.1772375e-01 , 
 8.4444000e+01 , 8.3100000e-01 , 6.2102812e-01 , 
 8.5275000e+01 , 8.4100000e-01 , 6.1403062e-01 , 
 8.6116000e+01 , 8.0800000e-01 , 6.2394375e-01 , 
 8.6924000e+01 , 8.3600000e-01 , 6.2083375e-01 , 
 8.7760000e+01 , 8.2700000e-01 , 6.1869562e-01 , 
 8.8587000e+01 , 8.3600000e-01 , 6.1850125e-01 , 
 8.9423000e+01 , 8.0300000e-01 , 6.2277750e-01 , 
 9.0226000e+01 , 8.1800000e-01 , 6.2452688e-01 , 
 9.1044000e+01 , 8.2500000e-01 , 6.1539125e-01 , 
 9.1869000e+01 , 8.3400000e-01 , 6.1889000e-01 , 
 9.2703000e+01 , 8.1000000e-01 , 6.2141687e-01 , 
 9.3513000e+01 , 8.0400000e-01 , 6.1558563e-01 , 
 9.4317000e+01 , 8.2200000e-01 , 6.1286438e-01 , 
 9.5139000e+01 , 8.3300000e-01 , 6.1791812e-01 , 
 9.5972000e+01 , 8.2700000e-01 , 6.2102812e-01 , 
 9.6799000e+01 , 8.0600000e-01 , 6.2277750e-01 , 
 9.7605000e+01 , 8.2500000e-01 , 6.1908437e-01 , 
