 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 28 : 37  ,  epoch start time Format 2 =  13 : 28 : 37  ,  epoch start time Format 3 = 48517 ,  epoch start time Format 4 = 8700 , 
 1.0230000e+00 , 8.0200000e-01 , 5.8090125e-01 , 
 1.8250000e+00 , 8.0200000e-01 , 5.8844781e-01 , 
 2.6270000e+00 , 8.1600000e-01 , 5.8458250e-01 , 
 3.4430000e+00 , 8.3000000e-01 , 5.8126937e-01 , 
 4.2730000e+00 , 8.2800000e-01 , 5.8826375e-01 , 
 5.1010000e+00 , 8.2500000e-01 , 5.8734344e-01 , 
 5.9260000e+00 , 8.2800000e-01 , 5.8587094e-01 , 
 6.7540000e+00 , 8.2100000e-01 , 5.8697531e-01 , 
 7.5750000e+00 , 8.2600000e-01 , 5.8274188e-01 , 
 8.4010000e+00 , 8.1200000e-01 , 5.8476656e-01 , 
 9.2130000e+00 , 8.0900000e-01 , 5.8347812e-01 , 
 1.0022000e+01 , 7.9600000e-01 , 5.8403031e-01 , 
 1.0818000e+01 , 7.6900000e-01 , 5.8403031e-01 , 
 1.1587000e+01 , 8.0400000e-01 , 5.7740406e-01 , 
 1.2391000e+01 , 8.1300000e-01 , 5.8292594e-01 , 
 1.3204000e+01 , 8.2600000e-01 , 5.7832437e-01 , 
 1.4030000e+01 , 8.4400000e-01 , 5.8458250e-01 , 
 1.4874000e+01 , 8.4000000e-01 , 5.8292594e-01 , 
 1.5714000e+01 , 8.4100000e-01 , 5.8605500e-01 , 
 1.6555000e+01 , 8.4300000e-01 , 5.8090125e-01 , 
 1.7398000e+01 , 8.5200000e-01 , 5.8182156e-01 , 
 1.8250000e+01 , 8.4200000e-01 , 5.8623906e-01 , 
 1.9092000e+01 , 8.4700000e-01 , 5.8587094e-01 , 
 1.9939000e+01 , 8.3500000e-01 , 5.8697531e-01 , 
 2.0774000e+01 , 8.3600000e-01 , 5.8568687e-01 , 
 2.1610000e+01 , 8.2600000e-01 , 5.7942875e-01 , 
 2.2436000e+01 , 8.1200000e-01 , 5.8218969e-01 , 
 2.3248000e+01 , 8.0100000e-01 , 5.8311000e-01 , 
 2.4049000e+01 , 8.1500000e-01 , 5.8495063e-01 , 
 2.4864000e+01 , 8.4100000e-01 , 5.8311000e-01 , 
 2.5705000e+01 , 8.3800000e-01 , 5.8366219e-01 , 
 2.6543000e+01 , 8.4200000e-01 , 5.8587094e-01 , 
 2.7385000e+01 , 8.3500000e-01 , 5.8587094e-01 , 
 2.8220000e+01 , 8.3700000e-01 , 5.8679125e-01 , 
 2.9057000e+01 , 8.4600000e-01 , 5.8347812e-01 , 
 2.9903000e+01 , 8.3700000e-01 , 5.8715937e-01 , 
 3.0740000e+01 , 8.3900000e-01 , 5.8679125e-01 , 
 3.1579000e+01 , 8.2100000e-01 , 5.8347812e-01 , 
 3.2400000e+01 , 8.1200000e-01 , 5.8384625e-01 , 
 3.3212000e+01 , 8.1200000e-01 , 5.8715937e-01 , 
 3.4024000e+01 , 8.1900000e-01 , 5.8182156e-01 , 
 3.4843000e+01 , 8.3200000e-01 , 5.8513469e-01 , 
 3.5675000e+01 , 8.1600000e-01 , 5.8476656e-01 , 
 3.6491000e+01 , 8.1900000e-01 , 5.8513469e-01 , 
 3.7310000e+01 , 8.3600000e-01 , 5.8053313e-01 , 
 3.8146000e+01 , 8.3000000e-01 , 5.8826375e-01 , 
 3.8976000e+01 , 8.1200000e-01 , 5.8329406e-01 , 
 3.9788000e+01 , 7.9200000e-01 , 5.8476656e-01 , 
 4.0580000e+01 , 8.0200000e-01 , 5.7537938e-01 , 
 4.1382000e+01 , 8.2100000e-01 , 5.8034906e-01 , 
 4.2203000e+01 , 8.2100000e-01 , 5.8403031e-01 , 
 4.3024000e+01 , 8.2800000e-01 , 5.8016500e-01 , 
 4.3852000e+01 , 8.2300000e-01 , 5.8163750e-01 , 
 4.4675000e+01 , 8.2900000e-01 , 5.8108531e-01 , 
 4.5504000e+01 , 8.4900000e-01 , 5.8734344e-01 , 
 4.6353000e+01 , 8.4300000e-01 , 5.8366219e-01 , 
 4.7196000e+01 , 8.4100000e-01 , 5.8237375e-01 , 
 4.8037000e+01 , 8.3500000e-01 , 5.8587094e-01 , 
 4.8872000e+01 , 8.4700000e-01 , 5.8347812e-01 , 
 4.9719000e+01 , 8.3900000e-01 , 5.8973625e-01 , 
 5.0558000e+01 , 8.1200000e-01 , 5.8715937e-01 , 
 5.1370000e+01 , 7.9000000e-01 , 5.8274188e-01 , 
 5.2160000e+01 , 8.1100000e-01 , 5.8513469e-01 , 
 5.2971000e+01 , 8.5200000e-01 , 5.9120875e-01 , 
 5.3823000e+01 , 8.5200000e-01 , 5.9042487e-01 , 
 5.5518000e+01 , 8.5200000e-01 , 5.8886540e-01 , 
 5.6372000e+01 , 8.5200000e-01 , 5.8807969e-01 , 
 5.7224000e+01 , 8.5500000e-01 , 5.8679125e-01 , 
 5.8079000e+01 , 8.4600000e-01 , 5.8697531e-01 , 
 5.8925000e+01 , 8.4700000e-01 , 5.8807969e-01 , 
 5.9772000e+01 , 8.2300000e-01 , 5.8163750e-01 , 
 6.0595000e+01 , 8.0800000e-01 , 5.8237375e-01 , 
 6.1403000e+01 , 8.1100000e-01 , 5.8292594e-01 , 
 6.2214000e+01 , 8.2800000e-01 , 5.8568687e-01 , 
 6.3042000e+01 , 8.4000000e-01 , 5.8844781e-01 , 
 6.3882000e+01 , 8.3800000e-01 , 5.8366219e-01 , 
 6.4720000e+01 , 8.4000000e-01 , 5.8587094e-01 , 
 6.5560000e+01 , 8.5600000e-01 , 5.8844781e-01 , 
 6.6416000e+01 , 8.5100000e-01 , 5.8992031e-01 , 
