 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 08 : 46  ,  epoch start time Format 2 =  15 : 08 : 46  ,  epoch start time Format 3 = 54526 ,  epoch start time Format 4 = 15602 , 
 7.9700000e-01 , 7.4200000e-01 , 4.0927500e-01 , 
 1.5390000e+00 , 7.5500000e-01 , 4.1248500e-01 , 
 2.2940000e+00 , 7.7800000e-01 , 4.1997500e-01 , 
 3.0720000e+00 , 7.7700000e-01 , 4.1449125e-01 , 
 3.8490000e+00 , 7.4600000e-01 , 4.1850375e-01 , 
 4.5950000e+00 , 7.4600000e-01 , 4.3977000e-01 , 
 5.3410000e+00 , 7.1900000e-01 , 4.2519125e-01 , 
 6.0600000e+00 , 7.2500000e-01 , 4.1021125e-01 , 
 6.7850000e+00 , 7.3398760e-01 , 4.1154691e-01 , 
 7.5120000e+00 , 7.4300000e-01 , 4.1288625e-01 , 
 8.2550000e+00 , 7.2600000e-01 , 4.1422375e-01 , 
 8.9810000e+00 , 7.2000000e-01 , 4.1235125e-01 , 
 9.7010000e+00 , 7.3300000e-01 , 4.0994375e-01 , 
 1.0434000e+01 , 7.5300000e-01 , 4.2024250e-01 , 
 1.1187000e+01 , 7.6200000e-01 , 4.1395625e-01 , 
 1.1949000e+01 , 7.4600000e-01 , 4.1663125e-01 , 
 1.2695000e+01 , 7.7400000e-01 , 4.1395625e-01 , 
 1.3469000e+01 , 8.0300000e-01 , 4.2412125e-01 , 
 1.4272000e+01 , 8.1300000e-01 , 4.1850375e-01 , 
 1.5085000e+01 , 7.8300000e-01 , 4.3000625e-01 , 
 1.5868000e+01 , 7.8400000e-01 , 4.2144625e-01 , 
 1.6652000e+01 , 8.0500000e-01 , 4.3401875e-01 , 
 1.7457000e+01 , 8.0100000e-01 , 4.1944000e-01 , 
 1.8258000e+01 , 7.7500000e-01 , 4.2184750e-01 , 
 1.9033000e+01 , 7.9300000e-01 , 4.2719750e-01 , 
 1.9826000e+01 , 8.1900000e-01 , 4.2907000e-01 , 
 2.0645000e+01 , 8.2800000e-01 , 4.2719750e-01 , 
 2.1473000e+01 , 8.1000000e-01 , 4.3201250e-01 , 
 2.2283000e+01 , 8.1800000e-01 , 4.1890500e-01 , 
 2.3101000e+01 , 8.2900000e-01 , 4.2465625e-01 , 
 2.3930000e+01 , 8.2800000e-01 , 4.2479000e-01 , 
 2.4758000e+01 , 8.0400000e-01 , 4.2519125e-01 , 
 2.5562000e+01 , 8.0800000e-01 , 4.3014000e-01 , 
 2.6370000e+01 , 8.0100000e-01 , 4.2385375e-01 , 
 2.7171000e+01 , 7.6500000e-01 , 4.2051000e-01 , 
 2.7936000e+01 , 7.7100000e-01 , 4.2479000e-01 , 
 2.8707000e+01 , 7.8600000e-01 , 4.1917250e-01 , 
 2.9493000e+01 , 8.0200000e-01 , 4.1970750e-01 , 
 3.0295000e+01 , 7.8300000e-01 , 4.2465625e-01 , 
 3.1078000e+01 , 7.8900000e-01 , 4.2479000e-01 , 
 3.1867000e+01 , 7.8600000e-01 , 4.3428625e-01 , 
 3.2653000e+01 , 7.7300000e-01 , 4.1730000e-01 , 
 3.3426000e+01 , 7.3800000e-01 , 4.1783500e-01 , 
 3.4164000e+01 , 7.3700000e-01 , 4.0365750e-01 , 
 3.4901000e+01 , 7.2100000e-01 , 4.1676500e-01 , 
 3.5622000e+01 , 7.3300000e-01 , 4.2171375e-01 , 
 3.6355000e+01 , 7.5600000e-01 , 4.2158000e-01 , 
 3.7111000e+01 , 7.8700000e-01 , 4.1716625e-01 , 
 3.7898000e+01 , 8.0300000e-01 , 4.2331875e-01 , 
 3.8701000e+01 , 7.6900000e-01 , 4.2144625e-01 , 
 3.9470000e+01 , 7.7500000e-01 , 4.1783500e-01 , 
 4.0245000e+01 , 7.8800000e-01 , 4.2318500e-01 , 
 4.1033000e+01 , 8.0000000e-01 , 4.2358625e-01 , 
 4.1833000e+01 , 7.7900000e-01 , 4.2425500e-01 , 
 4.2612000e+01 , 7.9300000e-01 , 4.1703250e-01 , 
 4.3405000e+01 , 8.0700000e-01 , 4.2024250e-01 , 
 4.4212000e+01 , 8.1900000e-01 , 4.2572625e-01 , 
 4.5031000e+01 , 8.0400000e-01 , 4.2184750e-01 , 
 4.5835000e+01 , 7.9600000e-01 , 4.2452250e-01 , 
 4.6631000e+01 , 8.2600000e-01 , 4.2238250e-01 , 
 4.7457000e+01 , 8.3600000e-01 , 4.2586000e-01 , 
 4.8293000e+01 , 8.3900000e-01 , 4.2599375e-01 , 
 4.9132000e+01 , 8.0900000e-01 , 4.2719750e-01 , 
 4.9941000e+01 , 8.1900000e-01 , 4.2037625e-01 , 
 5.0760000e+01 , 8.2700000e-01 , 4.2693000e-01 , 
 5.1587000e+01 , 8.2600000e-01 , 4.2452250e-01 , 
 5.2413000e+01 , 8.0800000e-01 , 4.2746500e-01 , 
 5.3221000e+01 , 8.2500000e-01 , 4.2305125e-01 , 
 5.4046000e+01 , 8.3800000e-01 , 4.2853500e-01 , 
 5.4884000e+01 , 8.3800000e-01 , 4.2773250e-01 , 
 5.5722000e+01 , 8.1200000e-01 , 4.2733125e-01 , 
 5.6534000e+01 , 8.1000000e-01 , 4.2519125e-01 , 
 5.7344000e+01 , 8.0600000e-01 , 4.2452250e-01 , 
 5.8150000e+01 , 8.0100000e-01 , 4.2746500e-01 , 
 5.8951000e+01 , 7.8000000e-01 , 4.2505750e-01 , 
 5.9731000e+01 , 7.6600000e-01 , 4.2746500e-01 , 
 6.0497000e+01 , 7.4900000e-01 , 4.2733125e-01 , 
 6.1246000e+01 , 7.3700000e-01 , 4.1997500e-01 , 
 6.1983000e+01 , 7.3800000e-01 , 4.1596250e-01 , 
 6.2721000e+01 , 7.4300000e-01 , 4.1569500e-01 , 
 6.3464000e+01 , 7.5600000e-01 , 4.2251625e-01 , 
 6.4220000e+01 , 7.6000000e-01 , 4.2265000e-01 , 
 6.4980000e+01 , 7.5900000e-01 , 4.2238250e-01 , 
 6.5739000e+01 , 7.4100000e-01 , 4.3228000e-01 , 
 6.6480000e+01 , 7.3200000e-01 , 4.5582000e-01 , 
 6.7212000e+01 , 7.2215247e-01 , 4.4855902e-01 , 
 6.7942000e+01 , 7.1233184e-01 , 4.4131788e-01 , 
 6.8676000e+01 , 7.0245740e-01 , 4.3403707e-01 , 
 6.9379000e+01 , 6.9300000e-01 , 4.2706375e-01 , 
 7.0072000e+01 , 6.7800000e-01 , 4.2345250e-01 , 
 7.0750000e+01 , 6.7933202e-01 , 4.2523408e-01 , 
 7.1427000e+01 , 6.8066208e-01 , 4.2701304e-01 , 
 7.2108000e+01 , 6.8200000e-01 , 4.2880250e-01 , 
 7.2790000e+01 , 6.7700000e-01 , 4.2706375e-01 , 
 7.3467000e+01 , 6.7000000e-01 , 4.1903875e-01 , 
 7.4137000e+01 , 6.7100000e-01 , 4.2117875e-01 , 
 7.4808000e+01 , 6.6500000e-01 , 4.2706375e-01 , 
 7.5473000e+01 , 6.5200000e-01 , 4.1435750e-01 , 
 7.6125000e+01 , 6.4100000e-01 , 4.1502625e-01 , 
 7.6766000e+01 , 6.3700000e-01 , 4.2251625e-01 , 
 7.7403000e+01 , 6.2800000e-01 , 4.2117875e-01 , 
 7.8031000e+01 , 6.2700000e-01 , 4.2719750e-01 , 
 7.8658000e+01 , 6.2900000e-01 , 4.2331875e-01 , 
 7.9287000e+01 , 6.3700000e-01 , 4.2706375e-01 , 
 7.9924000e+01 , 6.4200000e-01 , 4.1101375e-01 , 
 8.0566000e+01 , 6.6400000e-01 , 4.1997500e-01 , 
 8.1230000e+01 , 6.6100000e-01 , 4.3348375e-01 , 
 8.1891000e+01 , 6.7200000e-01 , 4.2893625e-01 , 
 8.2563000e+01 , 6.6000000e-01 , 4.1181625e-01 , 
 8.3223000e+01 , 6.6000000e-01 , 4.3455375e-01 , 
 8.3883000e+01 , 6.6400000e-01 , 4.2465625e-01 , 
 8.4547000e+01 , 6.5900000e-01 , 4.2706375e-01 , 
 8.5206000e+01 , 6.6600000e-01 , 4.2158000e-01 , 
 8.5872000e+01 , 6.8500000e-01 , 4.2291750e-01 , 
 8.6557000e+01 , 7.0300000e-01 , 4.3936875e-01 , 
 8.7260000e+01 , 6.8600000e-01 , 4.1047875e-01 , 
 8.7946000e+01 , 6.7900000e-01 , 4.1783500e-01 , 
 8.8625000e+01 , 6.7700000e-01 , 4.2599375e-01 , 
 8.9302000e+01 , 6.8300000e-01 , 4.3321625e-01 , 
 8.9985000e+01 , 6.7200000e-01 , 4.1315375e-01 , 
 9.0657000e+01 , 6.6698507e-01 , 4.0993417e-01 , 
