 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 43 : 36  ,  epoch start time Format 2 =  16 : 43 : 36  ,  epoch start time Format 3 = 60216 ,  epoch start time Format 4 = 20400 , 
 1.0270000e+00 , 8.0100000e-01 , 5.7599625e-01 , 
 1.8280000e+00 , 7.9800000e-01 , 5.6885875e-01 , 
 2.6260000e+00 , 8.0100000e-01 , 5.7314125e-01 , 
 3.4270000e+00 , 8.2000000e-01 , 5.7171375e-01 , 
 4.2470000e+00 , 8.0200000e-01 , 5.6992937e-01 , 
 5.0490000e+00 , 8.1300000e-01 , 5.7028625e-01 , 
 5.8620000e+00 , 8.2700000e-01 , 5.6350563e-01 , 
 6.6890000e+00 , 8.0500000e-01 , 5.6778813e-01 , 
 7.4940000e+00 , 8.0700000e-01 , 5.7885125e-01 , 
 8.3010000e+00 , 8.1900000e-01 , 5.8027875e-01 , 
 9.1200000e+00 , 7.9700000e-01 , 5.8242000e-01 , 
 9.9170000e+00 , 7.8900000e-01 , 5.7510406e-01 , 
 1.0706000e+01 , 7.8800000e-01 , 5.6618219e-01 , 
 1.1494000e+01 , 7.7400000e-01 , 5.7760219e-01 , 
 1.2268000e+01 , 7.9600000e-01 , 5.7171375e-01 , 
 1.3064000e+01 , 7.8100000e-01 , 5.6564687e-01 , 
 1.3845000e+01 , 7.9588076e-01 , 5.6410510e-01 , 
 1.4691000e+01 , 8.1200000e-01 , 5.6243500e-01 , 
 1.5503000e+01 , 8.0083965e-01 , 5.6629716e-01 , 
 1.5947000e+01 , 7.9473719e-01 , 5.6840898e-01 , 
 1.6302000e+01 , 7.8985798e-01 , 5.7009748e-01 , 
 1.7092000e+01 , 7.7900000e-01 , 5.7385500e-01 , 
 1.7871000e+01 , 7.7000000e-01 , 5.7760219e-01 , 
 1.8641000e+01 , 7.5900000e-01 , 5.7153531e-01 , 
 1.9400000e+01 , 7.8000000e-01 , 5.7849438e-01 , 
 2.0180000e+01 , 8.0500000e-01 , 5.7385500e-01 , 
 2.0985000e+01 , 7.8800000e-01 , 5.7581781e-01 , 
 2.1773000e+01 , 7.9400000e-01 , 5.7599625e-01 , 
 2.2567000e+01 , 8.0200000e-01 , 5.7010781e-01 , 
 2.3369000e+01 , 7.9300000e-01 , 5.6814500e-01 , 
 2.4162000e+01 , 8.0000000e-01 , 5.7510406e-01 , 
 2.4962000e+01 , 8.1400000e-01 , 5.8045719e-01 , 
 2.5776000e+01 , 8.0300000e-01 , 5.8063563e-01 , 
 2.6579000e+01 , 8.0300000e-01 , 5.7528250e-01 , 
 2.7382000e+01 , 7.8600000e-01 , 5.7938656e-01 , 
 2.8168000e+01 , 7.7700000e-01 , 5.7492562e-01 , 
 2.8945000e+01 , 7.7600000e-01 , 5.7635313e-01 , 
 2.9721000e+01 , 7.6800000e-01 , 5.7492563e-01 , 
 3.0489000e+01 , 7.8900000e-01 , 5.7028625e-01 , 
 3.1278000e+01 , 8.1600000e-01 , 5.6778813e-01 , 
 3.2094000e+01 , 7.9400000e-01 , 5.8010031e-01 , 
 3.2888000e+01 , 8.0000000e-01 , 5.7885125e-01 , 
 3.3688000e+01 , 8.1700000e-01 , 5.7724531e-01 , 
 3.4505000e+01 , 7.9900000e-01 , 5.7617469e-01 , 
 3.5304000e+01 , 7.9700000e-01 , 5.7617469e-01 , 
 3.6101000e+01 , 8.1600000e-01 , 5.7403344e-01 , 
 3.6917000e+01 , 8.0200000e-01 , 5.6743125e-01 , 
 3.7719000e+01 , 7.8800000e-01 , 5.6600375e-01 , 
 3.8507000e+01 , 7.8300000e-01 , 5.7260594e-01 , 
 3.9290000e+01 , 7.7300000e-01 , 5.6796656e-01 , 
 4.0063000e+01 , 7.9600000e-01 , 5.6564687e-01 , 
 4.0859000e+01 , 7.8800000e-01 , 5.6903719e-01 , 
 4.1647000e+01 , 7.9500000e-01 , 5.6814500e-01 , 
 4.2442000e+01 , 8.1300000e-01 , 5.6243500e-01 , 
 4.3255000e+01 , 7.9900000e-01 , 5.6796656e-01 , 
 4.4054000e+01 , 8.1200000e-01 , 5.7296281e-01 , 
 4.4866000e+01 , 8.0900000e-01 , 5.7510406e-01 , 
 4.5675000e+01 , 7.9400000e-01 , 5.8170625e-01 , 
 4.6469000e+01 , 7.6200000e-01 , 5.7278437e-01 , 
 4.7231000e+01 , 7.4800000e-01 , 5.6760969e-01 , 
 4.7979000e+01 , 7.6200000e-01 , 5.6261344e-01 , 
 4.8741000e+01 , 7.8900000e-01 , 5.7724531e-01 , 
 4.9530000e+01 , 8.1600000e-01 , 5.7742375e-01 , 
 5.0346000e+01 , 7.9300000e-01 , 5.6529000e-01 , 
 5.1139000e+01 , 7.8600000e-01 , 5.7742375e-01 , 
 5.1925000e+01 , 7.9600000e-01 , 5.7956500e-01 , 
 5.2721000e+01 , 7.9150846e-01 , 5.7493435e-01 , 
 5.3520000e+01 , 7.8700000e-01 , 5.7028625e-01 , 
 5.4307000e+01 , 7.6600000e-01 , 5.6707438e-01 , 
