 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 05 : 14  ,  epoch start time Format 2 =  33 : 05 : 14  ,  epoch start time Format 3 = 119114 ,  epoch start time Format 4 = 84300 , 
 6.1400000e-01 , 6.9800000e-01 , 4.6819437e-01 , 
 1.3120000e+00 , 7.0600000e-01 , 4.6326156e-01 , 
 2.0180000e+00 , 7.0450000e-01 , 4.5959719e-01 , 
 2.7240000e+00 , 7.0300000e-01 , 4.5593281e-01 , 
 3.4270000e+00 , 7.0700000e-01 , 4.5861063e-01 , 
 4.1340000e+00 , 7.0400000e-01 , 4.5762406e-01 , 
 4.8380000e+00 , 7.0548315e-01 , 4.5462795e-01 , 
 5.5580000e+00 , 7.0700000e-01 , 4.5156375e-01 , 
 6.2650000e+00 , 7.0800000e-01 , 4.5818781e-01 , 
 6.9730000e+00 , 7.0000000e-01 , 4.5311406e-01 , 
 7.6730000e+00 , 6.9300000e-01 , 4.5734219e-01 , 
 8.3660000e+00 , 6.8800000e-01 , 4.5804688e-01 , 
 9.0540000e+00 , 6.8400000e-01 , 4.5480531e-01 , 
 9.7380000e+00 , 6.7500000e-01 , 4.5607375e-01 , 
 1.0413000e+01 , 6.8100000e-01 , 4.5381875e-01 , 
 1.1094000e+01 , 7.0100000e-01 , 4.5395969e-01 , 
 1.1795000e+01 , 7.0400000e-01 , 4.5381875e-01 , 
 1.2499000e+01 , 7.1900000e-01 , 4.5255031e-01 , 
 1.3218000e+01 , 7.2200000e-01 , 4.5917438e-01 , 
 1.3940000e+01 , 7.0300000e-01 , 4.5649656e-01 , 
 1.4643000e+01 , 6.9100000e-01 , 4.6114750e-01 , 
 1.5334000e+01 , 7.1700000e-01 , 4.5804688e-01 , 
 1.6051000e+01 , 6.9500000e-01 , 4.5424156e-01 , 
 1.6746000e+01 , 6.9300000e-01 , 4.5283219e-01 , 
 1.7439000e+01 , 6.9600000e-01 , 4.5959719e-01 , 
 1.8135000e+01 , 6.9700000e-01 , 4.6593938e-01 , 
 1.8832000e+01 , 6.8200000e-01 , 4.5198656e-01 , 
 1.9514000e+01 , 6.7300000e-01 , 4.5269125e-01 , 
 2.0187000e+01 , 6.7023252e-01 , 4.5304583e-01 , 
 2.1513000e+01 , 6.6477981e-01 , 4.5374446e-01 , 
