 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 14 : 42  ,  epoch start time Format 2 =  32 : 14 : 42  ,  epoch start time Format 3 = 116082 ,  epoch start time Format 4 = 77157 , 
 5.5100000e-01 , 8.4100000e-01 , 3.9050437e-01 , 
 1.3920000e+00 , 8.3800000e-01 , 3.8858812e-01 , 
 2.2300000e+00 , 8.3200000e-01 , 3.9351562e-01 , 
 3.0620000e+00 , 8.1700000e-01 , 3.9310500e-01 , 
 3.8790000e+00 , 8.2300000e-01 , 3.9337875e-01 , 
 4.7020000e+00 , 8.2900000e-01 , 3.9036750e-01 , 
 5.5310000e+00 , 8.1400000e-01 , 3.9488437e-01 , 
 6.3450000e+00 , 8.0400000e-01 , 3.9077812e-01 , 
 7.1490000e+00 , 7.5800000e-01 , 3.8598750e-01 , 
 7.9070000e+00 , 7.7500000e-01 , 3.8749312e-01 , 
 8.6820000e+00 , 7.9400000e-01 , 3.9132563e-01 , 
 9.4760000e+00 , 7.4100000e-01 , 3.9201000e-01 , 
 1.0217000e+01 , 7.4300000e-01 , 3.8680875e-01 , 
 1.0960000e+01 , 7.8300000e-01 , 3.9091500e-01 , 
 1.1743000e+01 , 7.7100000e-01 , 3.9461062e-01 , 
 1.2514000e+01 , 8.0100000e-01 , 3.8831437e-01 , 
 1.3315000e+01 , 7.9700000e-01 , 3.9064125e-01 , 
 1.4112000e+01 , 8.0800000e-01 , 3.8653500e-01 , 
 1.4920000e+01 , 8.0200000e-01 , 3.9461062e-01 , 
 1.5722000e+01 , 8.1700000e-01 , 3.8708250e-01 , 
 1.6539000e+01 , 8.2300000e-01 , 3.9324187e-01 , 
 1.7362000e+01 , 8.2400000e-01 , 3.9378937e-01 , 
 1.8186000e+01 , 8.3500000e-01 , 3.9639000e-01 , 
 1.9021000e+01 , 8.1600000e-01 , 3.9187312e-01 , 
 1.9837000e+01 , 8.1800000e-01 , 3.9296813e-01 , 
 2.0655000e+01 , 8.2900000e-01 , 3.9187312e-01 , 
 2.1484000e+01 , 8.3800000e-01 , 3.9269437e-01 , 
 2.2322000e+01 , 8.3500000e-01 , 3.9474750e-01 , 
 2.3157000e+01 , 8.4900000e-01 , 3.9365250e-01 , 
 2.4006000e+01 , 8.6100000e-01 , 3.9461062e-01 , 
 2.4867000e+01 , 8.5800000e-01 , 3.9433687e-01 , 
 2.5725000e+01 , 8.7900000e-01 , 3.9556875e-01 , 
 2.6604000e+01 , 8.4600000e-01 , 3.9502125e-01 , 
 2.7450000e+01 , 8.6500000e-01 , 3.9242062e-01 , 
 2.8315000e+01 , 8.7800000e-01 , 3.9639000e-01 , 
 2.9193000e+01 , 8.7400000e-01 , 3.9680062e-01 , 
 3.0067000e+01 , 8.5000000e-01 , 3.9118875e-01 , 
 3.0917000e+01 , 8.7500000e-01 , 3.9666375e-01 , 
 3.1792000e+01 , 8.6897245e-01 , 3.9611374e-01 , 
 3.2659000e+01 , 8.6300000e-01 , 3.9556875e-01 , 
 3.3522000e+01 , 8.4300000e-01 , 4.0515000e-01 , 
 3.4365000e+01 , 8.2800000e-01 , 3.9337875e-01 , 
 3.5193000e+01 , 8.3300000e-01 , 4.0870875e-01 , 
 3.6026000e+01 , 8.2100000e-01 , 3.9967500e-01 , 
 3.6847000e+01 , 8.1800000e-01 , 3.9748500e-01 , 
 3.7665000e+01 , 7.9100000e-01 , 4.0350750e-01 , 
 3.8456000e+01 , 7.8600000e-01 , 3.9529500e-01 , 
 3.9242000e+01 , 7.9200000e-01 , 3.9707437e-01 , 
 4.0034000e+01 , 7.9100000e-01 , 3.9447375e-01 , 
 4.0825000e+01 , 7.9500000e-01 , 3.9242062e-01 , 
 4.1620000e+01 , 7.7400000e-01 , 4.0241250e-01 , 
 4.2394000e+01 , 7.8600000e-01 , 3.9940125e-01 , 
 4.3180000e+01 , 7.8700000e-01 , 3.9447375e-01 , 
 4.3967000e+01 , 7.6000000e-01 , 3.9447375e-01 , 
 4.4727000e+01 , 7.8300000e-01 , 3.9406312e-01 , 
 4.5510000e+01 , 7.7900000e-01 , 3.9597938e-01 , 
 4.6289000e+01 , 7.7700000e-01 , 3.9529500e-01 , 
 4.7066000e+01 , 7.8100000e-01 , 3.9625312e-01 , 
 4.7847000e+01 , 7.6400000e-01 , 4.0063313e-01 , 
 4.8611000e+01 , 7.7800000e-01 , 3.9502125e-01 , 
 4.9389000e+01 , 7.7600000e-01 , 4.0049625e-01 , 
 5.0165000e+01 , 7.7100000e-01 , 3.9474750e-01 , 
 5.0936000e+01 , 7.6500000e-01 , 3.9105187e-01 , 
 5.1701000e+01 , 7.6600000e-01 , 3.9351562e-01 , 
 5.2467000e+01 , 7.6000000e-01 , 3.9255750e-01 , 
 5.3227000e+01 , 7.5100000e-01 , 3.8612437e-01 , 
 5.3978000e+01 , 7.5900000e-01 , 3.8913562e-01 , 
 5.4737000e+01 , 7.4800000e-01 , 3.9378937e-01 , 
 5.5485000e+01 , 7.3700000e-01 , 3.9269437e-01 , 
 5.6222000e+01 , 7.3800000e-01 , 3.8982000e-01 , 
 5.6960000e+01 , 7.3000000e-01 , 3.8982000e-01 , 
 5.7690000e+01 , 7.4300000e-01 , 3.8982000e-01 , 
 5.8433000e+01 , 7.5100000e-01 , 3.9132562e-01 , 
 5.9184000e+01 , 7.6200000e-01 , 3.8393437e-01 , 
