 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 12 : 02 : 48  ,  epoch start time Format 2 =  36 : 02 : 48  ,  epoch start time Format 3 = 129768 ,  epoch start time Format 4 = 78300 , 
 1.3840000e+00 , 9.4600000e-01 , 7.5168750e-01 , 
 2.3300000e+00 , 9.8200000e-01 , 7.5810000e-01 , 
 3.3120000e+00 , 9.7700000e-01 , 7.5691250e-01 , 
 4.2890000e+00 , 9.4700000e-01 , 7.5905000e-01 , 
 5.2360000e+00 , 9.8400000e-01 , 7.5311250e-01 , 
 6.2200000e+00 , 9.8400000e-01 , 7.5026250e-01 , 
 7.2040000e+00 , 9.6500000e-01 , 7.5691250e-01 , 
 8.1690000e+00 , 9.8800000e-01 , 7.5216250e-01 , 
 9.1570000e+00 , 9.9400000e-01 , 7.5810000e-01 , 
 1.0151000e+01 , 9.6400000e-01 , 7.5905000e-01 , 
 1.1115000e+01 , 9.9300000e-01 , 7.4931250e-01 , 
 1.2108000e+01 , 1.0040000e+00 , 7.5596250e-01 , 
 1.3112000e+01 , 9.8400000e-01 , 7.5406250e-01 , 
 1.4096000e+01 , 9.8000000e-01 , 7.5691250e-01 , 
 1.5076000e+01 , 1.0040000e+00 , 7.5738750e-01 , 
 1.6080000e+01 , 9.9400000e-01 , 7.5335000e-01 , 
 1.7074000e+01 , 9.6700000e-01 , 7.5168750e-01 , 
 1.8041000e+01 , 9.9300000e-01 , 7.5548750e-01 , 
 1.9034000e+01 , 1.0010000e+00 , 7.6261250e-01 , 
 2.0035000e+01 , 9.6800000e-01 , 7.5928750e-01 , 
 2.1003000e+01 , 9.6900000e-01 , 7.5667500e-01 , 
 2.1972000e+01 , 9.9400000e-01 , 7.5358750e-01 , 
 2.2966000e+01 , 9.9600000e-01 , 7.5572500e-01 , 
 2.3962000e+01 , 9.6700000e-01 , 7.4836250e-01 , 
 2.4929000e+01 , 9.9000000e-01 , 7.5810000e-01 , 
 2.5919000e+01 , 9.9400000e-01 , 7.5667500e-01 , 
 2.6913000e+01 , 9.9700000e-01 , 7.5572500e-01 , 
 2.7910000e+01 , 9.7600000e-01 , 7.5453750e-01 , 
 2.8886000e+01 , 9.9800000e-01 , 7.5572500e-01 , 
 2.9884000e+01 , 1.0190000e+00 , 7.6332500e-01 , 
 3.0903000e+01 , 1.0060000e+00 , 7.5430000e-01 , 
 3.1909000e+01 , 9.9000000e-01 , 7.5928750e-01 , 
 3.2899000e+01 , 1.0050000e+00 , 7.5667500e-01 , 
 3.3904000e+01 , 9.9800000e-01 , 7.5810000e-01 , 
 3.4902000e+01 , 9.7900000e-01 , 7.6332500e-01 , 
 3.5881000e+01 , 9.9000000e-01 , 7.5620000e-01 , 
 3.6871000e+01 , 9.9100000e-01 , 7.6095000e-01 , 
 3.7862000e+01 , 9.9200000e-01 , 7.6071250e-01 , 
 3.8854000e+01 , 9.6000000e-01 , 7.5928750e-01 , 
 3.9814000e+01 , 9.8600000e-01 , 7.6190000e-01 , 
 4.0800000e+01 , 9.9000000e-01 , 7.6071250e-01 , 
 4.1790000e+01 , 9.8200000e-01 , 7.5833750e-01 , 
 4.2772000e+01 , 9.5500000e-01 , 7.5928750e-01 , 
 4.3727000e+01 , 9.8200000e-01 , 7.6403750e-01 , 
 4.4709000e+01 , 9.8600000e-01 , 7.6071250e-01 , 
 4.5695000e+01 , 9.5600000e-01 , 7.6190000e-01 , 
 4.6651000e+01 , 9.6000000e-01 , 7.6570000e-01 , 
 4.7611000e+01 , 9.6800000e-01 , 7.5145000e-01 , 
 4.8579000e+01 , 9.1400000e-01 , 7.6427500e-01 , 
 4.9493000e+01 , 9.4997604e-01 , 7.5684517e-01 , 
 5.0332000e+01 , 9.8300000e-01 , 7.5002500e-01 , 
 5.1315000e+01 , 9.5500000e-01 , 7.5928750e-01 , 
 5.2270000e+01 , 9.7200000e-01 , 7.6071250e-01 , 
