 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 08 : 37  ,  epoch start time Format 2 =  21 : 08 : 37  ,  epoch start time Format 3 = 76117 ,  epoch start time Format 4 = 36300 , 
 6.7800000e-01 , 7.7300000e-01 , 5.1124500e-01 , 
 1.4510000e+00 , 7.8835106e-01 , 5.1199847e-01 , 
 2.2390000e+00 , 8.0400000e-01 , 5.1276656e-01 , 
 3.0430000e+00 , 7.7700000e-01 , 5.2003625e-01 , 
 3.8200000e+00 , 7.5500000e-01 , 5.1124500e-01 , 
 4.5750000e+00 , 7.2400000e-01 , 5.0955437e-01 , 
 5.2990000e+00 , 7.5600000e-01 , 5.1445719e-01 , 
 6.0550000e+00 , 7.7400000e-01 , 5.1411906e-01 , 
 6.8290000e+00 , 7.7200000e-01 , 4.8182812e-01 , 
 7.6010000e+00 , 7.7200000e-01 , 5.1969813e-01 , 
 8.3730000e+00 , 7.8400000e-01 , 5.1868375e-01 , 
 9.1570000e+00 , 7.7100000e-01 , 5.1919094e-01 , 
 9.9280000e+00 , 7.6700000e-01 , 5.1902188e-01 , 
 1.0695000e+01 , 7.7000000e-01 , 5.1580969e-01 , 
 1.1465000e+01 , 7.6000000e-01 , 5.1936000e-01 , 
 1.2225000e+01 , 7.3900000e-01 , 5.1885281e-01 , 
 1.2964000e+01 , 7.4900000e-01 , 5.1276656e-01 , 
 1.3713000e+01 , 7.7900000e-01 , 5.1969813e-01 , 
 1.4492000e+01 , 7.9300000e-01 , 5.2071250e-01 , 
 1.5285000e+01 , 7.7300000e-01 , 5.1547156e-01 , 
 1.6058000e+01 , 7.5700000e-01 , 5.1733125e-01 , 
 1.6815000e+01 , 7.7000000e-01 , 5.1039969e-01 , 
 1.7585000e+01 , 7.9800000e-01 , 5.1969813e-01 , 
 1.8383000e+01 , 7.7900000e-01 , 5.1039969e-01 , 
 1.9162000e+01 , 7.5500000e-01 , 5.2409375e-01 , 
 1.9917000e+01 , 7.4700000e-01 , 5.2477000e-01 , 
 2.0664000e+01 , 7.7100000e-01 , 5.1327375e-01 , 
 2.1435000e+01 , 7.7900000e-01 , 5.1885281e-01 , 
 2.2214000e+01 , 7.7200000e-01 , 5.1428812e-01 , 
 2.2986000e+01 , 7.7300000e-01 , 5.1631688e-01 , 
 2.3759000e+01 , 7.7800000e-01 , 5.2629156e-01 , 
 2.4537000e+01 , 7.9300000e-01 , 5.2088156e-01 , 
 2.5330000e+01 , 7.8600000e-01 , 5.1885281e-01 , 
 2.6116000e+01 , 7.7500000e-01 , 5.1750031e-01 , 
 2.6891000e+01 , 7.6700000e-01 , 5.2443187e-01 , 
 2.7658000e+01 , 7.5800000e-01 , 5.2155781e-01 , 
 2.8416000e+01 , 7.5700000e-01 , 5.1902188e-01 , 
 2.9173000e+01 , 7.4900000e-01 , 5.1648594e-01 , 
 2.9922000e+01 , 7.5700000e-01 , 5.1124500e-01 , 
 3.0679000e+01 , 7.6900000e-01 , 5.1682406e-01 , 
 3.1448000e+01 , 7.7700000e-01 , 5.1800750e-01 , 
 3.2225000e+01 , 7.7200000e-01 , 5.1885281e-01 , 
 3.2997000e+01 , 7.7000000e-01 , 5.1750031e-01 , 
 3.3767000e+01 , 7.8200000e-01 , 5.1090687e-01 , 
 3.4549000e+01 , 8.0100000e-01 , 5.2054344e-01 , 
 3.5350000e+01 , 7.8000000e-01 , 5.1800750e-01 , 
 3.6130000e+01 , 7.7000000e-01 , 5.2155781e-01 , 
 3.6900000e+01 , 7.8400000e-01 , 5.1885281e-01 , 
 3.7684000e+01 , 7.7600000e-01 , 5.2054344e-01 , 
 3.8460000e+01 , 7.6200000e-01 , 5.1699312e-01 , 
 3.9222000e+01 , 7.6200000e-01 , 5.1479531e-01 , 
 3.9984000e+01 , 7.5500000e-01 , 5.1361187e-01 , 
 4.0739000e+01 , 7.5100000e-01 , 5.1631688e-01 , 
 4.1490000e+01 , 7.5800000e-01 , 5.1682406e-01 , 
 4.2248000e+01 , 7.7500000e-01 , 5.1952906e-01 , 
 4.3023000e+01 , 7.9900000e-01 , 5.1733125e-01 , 
 4.3822000e+01 , 7.9800000e-01 , 5.1462625e-01 , 
 4.4620000e+01 , 7.7200000e-01 , 5.2460094e-01 , 
 4.5392000e+01 , 7.6400000e-01 , 5.2815125e-01 , 
 4.6156000e+01 , 7.8300000e-01 , 5.1766937e-01 , 
 4.6939000e+01 , 8.0600000e-01 , 5.2443187e-01 , 
 4.7745000e+01 , 7.8900000e-01 , 5.2747500e-01 , 
 4.8534000e+01 , 7.6000000e-01 , 5.1834563e-01 , 
