 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 38 : 43  ,  epoch start time Format 2 =  13 : 38 : 43  ,  epoch start time Format 3 = 49123 ,  epoch start time Format 4 = 10200 , 
 1.2330000e+00 , 6.6900000e-01 , 4.5185625e-01 , 
 1.9020000e+00 , 6.8131591e-01 , 4.4763728e-01 , 
 2.5910000e+00 , 6.9400000e-01 , 4.4329219e-01 , 
 3.2850000e+00 , 6.9699353e-01 , 4.5183778e-01 , 
 3.9820000e+00 , 7.0000000e-01 , 4.6042031e-01 , 
 4.6820000e+00 , 7.0800000e-01 , 4.3432031e-01 , 
 5.3900000e+00 , 6.9900000e-01 , 4.2969844e-01 , 
 6.0890000e+00 , 7.0400000e-01 , 4.3581562e-01 , 
 6.7930000e+00 , 7.0350212e-01 , 4.4359886e-01 , 
 7.5030000e+00 , 7.0300000e-01 , 4.5144844e-01 , 
 8.2060000e+00 , 7.0649007e-01 , 4.4534860e-01 , 
 8.9130000e+00 , 7.1000000e-01 , 4.3921406e-01 , 
 9.6230000e+00 , 7.0784883e-01 , 4.4064541e-01 , 
 1.0323000e+01 , 7.0572795e-01 , 4.4205659e-01 , 
 1.1025000e+01 , 7.0360102e-01 , 4.4347180e-01 , 
 1.1729000e+01 , 7.0146803e-01 , 4.4489105e-01 , 
 1.2419000e+01 , 6.9937745e-01 , 4.4628208e-01 , 
 1.3115000e+01 , 6.9726870e-01 , 4.4768519e-01 , 
 1.3802000e+01 , 6.9518721e-01 , 4.4907017e-01 , 
 1.4489000e+01 , 6.9310572e-01 , 4.5045515e-01 , 
 1.5184000e+01 , 6.9100000e-01 , 4.5185625e-01 , 
 1.5875000e+01 , 6.9066538e-01 , 4.4939990e-01 , 
 1.6559000e+01 , 6.9033414e-01 , 4.4696842e-01 , 
 1.7249000e+01 , 6.9000000e-01 , 4.4451562e-01 , 
 1.7939000e+01 , 6.9066925e-01 , 4.5038362e-01 , 
 1.8630000e+01 , 6.9133948e-01 , 4.5626011e-01 , 
 1.9311000e+01 , 6.9200000e-01 , 4.6205156e-01 , 
 2.0003000e+01 , 6.8728794e-01 , 4.5697295e-01 , 
 2.0690000e+01 , 6.8260992e-01 , 4.5193103e-01 , 
 2.1367000e+01 , 6.7800000e-01 , 4.4696250e-01 , 
 2.2045000e+01 , 6.7700000e-01 , 4.3200937e-01 , 
 2.2722000e+01 , 6.8200000e-01 , 4.4206875e-01 , 
 2.3404000e+01 , 6.8200000e-01 , 4.3404844e-01 , 
 2.4086000e+01 , 6.8465241e-01 , 4.3941179e-01 , 
 2.4769000e+01 , 6.8730870e-01 , 4.4478301e-01 , 
 2.5461000e+01 , 6.9000000e-01 , 4.5022500e-01 , 
 2.6151000e+01 , 6.8949818e-01 , 4.5943415e-01 , 
 2.6836000e+01 , 6.8900000e-01 , 4.6857656e-01 , 
 2.7525000e+01 , 6.8359873e-01 , 4.6834711e-01 , 
 2.8209000e+01 , 6.7823665e-01 , 4.6811933e-01 , 
 2.8877000e+01 , 6.7300000e-01 , 4.6789688e-01 , 
 2.9550000e+01 , 6.7800000e-01 , 4.4723438e-01 , 
 3.0228000e+01 , 6.8400000e-01 , 4.4737031e-01 , 
 3.0912000e+01 , 6.7600000e-01 , 4.5036094e-01 , 
 3.1588000e+01 , 6.8100000e-01 , 4.3432031e-01 , 
 3.2269000e+01 , 6.8900000e-01 , 4.3581562e-01 , 
 3.2958000e+01 , 6.9700000e-01 , 4.4682656e-01 , 
 3.3655000e+01 , 6.8900000e-01 , 4.4206875e-01 , 
 3.4344000e+01 , 6.9597469e-01 , 4.5987990e-01 , 
 3.5038000e+01 , 7.0300000e-01 , 4.7782031e-01 , 
 3.5741000e+01 , 7.0049465e-01 , 4.5949762e-01 , 
 3.6441000e+01 , 6.9800000e-01 , 4.4125312e-01 , 
 3.7139000e+01 , 7.0400000e-01 , 4.3608750e-01 , 
 3.7843000e+01 , 7.0802861e-01 , 4.4704029e-01 , 
 3.8537000e+01 , 7.1200000e-01 , 4.5783750e-01 , 
 3.9249000e+01 , 7.1433115e-01 , 4.4661051e-01 , 
 3.9971000e+01 , 7.1669504e-01 , 4.3522584e-01 , 
 4.0675000e+01 , 7.1900000e-01 , 4.2412500e-01 , 
 4.1394000e+01 , 7.1564176e-01 , 4.4338978e-01 , 
 4.2109000e+01 , 7.1230220e-01 , 4.6254738e-01 , 
 4.2816000e+01 , 7.0900000e-01 , 4.8149063e-01 , 
 4.3525000e+01 , 7.1800000e-01 , 4.5974063e-01 , 
 4.4243000e+01 , 7.1353407e-01 , 4.5742265e-01 , 
 4.4951000e+01 , 7.0913034e-01 , 4.5513697e-01 , 
 4.5663000e+01 , 7.0470172e-01 , 4.5283837e-01 , 
 4.6365000e+01 , 7.0033531e-01 , 4.5057205e-01 , 
 4.7062000e+01 , 6.9600000e-01 , 4.4832188e-01 , 
 4.7758000e+01 , 7.0096434e-01 , 4.6033402e-01 , 
 4.8464000e+01 , 7.0600000e-01 , 4.7251875e-01 , 
 4.9170000e+01 , 7.0999623e-01 , 4.6427966e-01 , 
 4.9875000e+01 , 7.1398679e-01 , 4.5605223e-01 , 
 5.0584000e+01 , 7.1800000e-01 , 4.4777813e-01 , 
 5.1302000e+01 , 6.9900000e-01 , 4.5675000e-01 , 
 5.2001000e+01 , 7.0200000e-01 , 4.3595156e-01 , 
 5.2703000e+01 , 7.0200000e-01 , 4.4954531e-01 , 
 5.3405000e+01 , 7.0400000e-01 , 4.7578125e-01 , 
 5.4109000e+01 , 6.9100000e-01 , 4.3799062e-01 , 
 5.4800000e+01 , 7.0100000e-01 , 4.5199219e-01 , 
 5.5501000e+01 , 7.0400000e-01 , 4.5335156e-01 , 
 5.6205000e+01 , 7.0400000e-01 , 4.4410781e-01 , 
 5.6909000e+01 , 6.9900000e-01 , 4.3296094e-01 , 
 5.7608000e+01 , 7.0800000e-01 , 4.4288437e-01 , 
 5.8316000e+01 , 7.0900000e-01 , 4.4465156e-01 , 
 5.9025000e+01 , 7.1500000e-01 , 4.4737031e-01 , 
 5.9740000e+01 , 6.9900000e-01 , 4.5307969e-01 , 
 6.0439000e+01 , 7.0600000e-01 , 4.6504219e-01 , 
 6.1145000e+01 , 7.0400000e-01 , 4.3581562e-01 , 
 6.1849000e+01 , 6.9900000e-01 , 4.5104062e-01 , 
 6.2548000e+01 , 7.0900000e-01 , 4.4383594e-01 , 
 6.3257000e+01 , 7.1700000e-01 , 4.3880625e-01 , 
 6.3974000e+01 , 7.1300000e-01 , 4.5049687e-01 , 
 6.4687000e+01 , 7.2300000e-01 , 4.7387813e-01 , 
 6.5410000e+01 , 7.2200000e-01 , 4.6857656e-01 , 
 6.6132000e+01 , 7.1700000e-01 , 4.4614687e-01 , 
 6.6849000e+01 , 7.2300000e-01 , 4.7333438e-01 , 
 6.7572000e+01 , 7.2400000e-01 , 4.6449844e-01 , 
 6.8296000e+01 , 7.1500000e-01 , 4.3418438e-01 , 
 6.9011000e+01 , 7.2500000e-01 , 4.3703906e-01 , 
 6.9736000e+01 , 7.2300000e-01 , 4.5457500e-01 , 
 7.0459000e+01 , 7.1100000e-01 , 4.5430313e-01 , 
 7.1170000e+01 , 7.1800000e-01 , 4.5280781e-01 , 
 7.1888000e+01 , 7.1900000e-01 , 4.6014844e-01 , 
 7.2607000e+01 , 7.1200000e-01 , 4.3418438e-01 , 
 7.3319000e+01 , 7.1400000e-01 , 4.3826250e-01 , 
 7.4033000e+01 , 7.1268991e-01 , 4.4006885e-01 , 
 7.4749000e+01 , 7.1137615e-01 , 4.4188025e-01 , 
 7.5452000e+01 , 7.1008624e-01 , 4.4365877e-01 , 
 7.6152000e+01 , 7.0880183e-01 , 4.4542970e-01 , 
 7.6841000e+01 , 7.0753761e-01 , 4.4717280e-01 , 
 7.7523000e+01 , 7.0628624e-01 , 4.4889819e-01 , 
 7.8208000e+01 , 7.0502936e-01 , 4.5063117e-01 , 
 7.8897000e+01 , 7.0376514e-01 , 4.5237427e-01 , 
 7.9575000e+01 , 7.0252110e-01 , 4.5408954e-01 , 
 8.0257000e+01 , 7.0126972e-01 , 4.5581494e-01 , 
 8.0949000e+01 , 7.0000000e-01 , 4.5756562e-01 , 
