 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 24 : 42  ,  epoch start time Format 2 =  16 : 24 : 42  ,  epoch start time Format 3 = 59082 ,  epoch start time Format 4 = 20157 , 
 8.4200000e-01 , 7.9100000e-01 , 4.9435313e-01 , 
 1.6330000e+00 , 7.6100000e-01 , 4.8767062e-01 , 
 2.3940000e+00 , 7.1500000e-01 , 4.7825438e-01 , 
 3.1090000e+00 , 6.8325935e-01 , 4.7588636e-01 , 
 3.6780000e+00 , 6.5800000e-01 , 4.7400187e-01 , 
 4.3360000e+00 , 7.1800000e-01 , 4.9207500e-01 , 
 5.0540000e+00 , 7.7300000e-01 , 4.9465687e-01 , 
 5.8270000e+00 , 8.0900000e-01 , 4.9663125e-01 , 
 6.6360000e+00 , 8.1900000e-01 , 4.7779875e-01 , 
 7.4550000e+00 , 8.1300000e-01 , 4.7582437e-01 , 
 8.2680000e+00 , 8.0000000e-01 , 4.8691125e-01 , 
 9.0680000e+00 , 7.7800000e-01 , 4.9496063e-01 , 
 9.8460000e+00 , 7.8900000e-01 , 4.7354625e-01 , 
 1.0635000e+01 , 7.9600000e-01 , 4.9237875e-01 , 
 1.1431000e+01 , 8.1000000e-01 , 4.9556813e-01 , 
 1.2241000e+01 , 8.0300000e-01 , 4.9253062e-01 , 
 1.3044000e+01 , 7.8300000e-01 , 4.9647937e-01 , 
 1.3827000e+01 , 7.9400000e-01 , 5.0635125e-01 , 
 1.4621000e+01 , 8.0000000e-01 , 4.9906125e-01 , 
 1.5421000e+01 , 8.1300000e-01 , 4.8508875e-01 , 
 1.6234000e+01 , 8.1100000e-01 , 4.9131562e-01 , 
 1.7045000e+01 , 8.1700000e-01 , 4.8797438e-01 , 
 1.7862000e+01 , 8.3200000e-01 , 4.9769438e-01 , 
 1.8694000e+01 , 8.3900000e-01 , 4.9966875e-01 , 
 1.9533000e+01 , 8.2756382e-01 , 5.0061613e-01 , 
 2.0335000e+01 , 8.1663197e-01 , 5.0152174e-01 , 
 2.1145000e+01 , 8.0559108e-01 , 5.0243638e-01 , 
 2.1947000e+01 , 7.9465923e-01 , 5.0334198e-01 , 
 2.2729000e+01 , 7.8400000e-01 , 5.0422500e-01 , 
