 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 43 : 42  ,  epoch start time Format 2 =  20 : 43 : 42  ,  epoch start time Format 3 = 74622 ,  epoch start time Format 4 = 35700 , 
 8.8800000e-01 , 6.8900000e-01 , 4.8570000e-01 , 
 1.5770000e+00 , 6.9299613e-01 , 4.8215343e-01 , 
 2.2680000e+00 , 6.9700387e-01 , 4.7859657e-01 , 
 2.9570000e+00 , 7.0100000e-01 , 4.7505000e-01 , 
 3.6580000e+00 , 7.0800000e-01 , 4.5330000e-01 , 
 4.3660000e+00 , 7.0600000e-01 , 4.7790000e-01 , 
 5.0720000e+00 , 7.0300000e-01 , 4.8735000e-01 , 
 5.7750000e+00 , 6.9000000e-01 , 4.8840000e-01 , 
 6.4650000e+00 , 6.8500000e-01 , 4.7115000e-01 , 
 7.1500000e+00 , 6.8500000e-01 , 4.7197621e-01 , 
 7.8330000e+00 , 6.8500000e-01 , 4.7280000e-01 , 
 8.5180000e+00 , 6.8500000e-01 , 4.8690000e-01 , 
 9.2030000e+00 , 6.8549891e-01 , 4.7612360e-01 , 
 9.8910000e+00 , 6.8600000e-01 , 4.6530000e-01 , 
 1.0577000e+01 , 6.8700000e-01 , 4.5705000e-01 , 
 1.1264000e+01 , 6.8400000e-01 , 4.6875000e-01 , 
 1.1948000e+01 , 6.8300000e-01 , 4.6500000e-01 , 
 1.2631000e+01 , 6.7800000e-01 , 4.8240000e-01 , 
 1.3309000e+01 , 6.7300000e-01 , 4.8510000e-01 , 
 1.3982000e+01 , 6.6700000e-01 , 4.9575000e-01 , 
 1.4649000e+01 , 6.6600075e-01 , 4.8885517e-01 , 
 1.5317000e+01 , 6.6500000e-01 , 4.8195000e-01 , 
 1.5982000e+01 , 6.6800000e-01 , 4.6740000e-01 , 
 1.6650000e+01 , 6.6900000e-01 , 4.9740000e-01 , 
 1.7319000e+01 , 6.7200000e-01 , 4.9185000e-01 , 
 1.7991000e+01 , 6.7300000e-01 , 4.7910000e-01 , 
 1.8664000e+01 , 6.7200000e-01 , 4.7910000e-01 , 
 1.9336000e+01 , 6.7600000e-01 , 4.8660000e-01 , 
 2.0012000e+01 , 6.7800000e-01 , 4.9305000e-01 , 
 2.0690000e+01 , 6.7200000e-01 , 4.7805000e-01 , 
 2.1362000e+01 , 6.7000000e-01 , 4.6905000e-01 , 
 2.2032000e+01 , 6.6700000e-01 , 4.7895000e-01 , 
 2.2699000e+01 , 6.6800000e-01 , 4.7565000e-01 , 
 2.3367000e+01 , 6.6900000e-01 , 4.7640000e-01 , 
 2.4036000e+01 , 6.7400000e-01 , 4.7220000e-01 , 
 2.4710000e+01 , 6.8500000e-01 , 4.7220000e-01 , 
 2.5395000e+01 , 6.8900000e-01 , 4.7805000e-01 , 
