 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 52 : 22  ,  epoch start time Format 2 =  34 : 52 : 22  ,  epoch start time Format 3 = 125542 ,  epoch start time Format 4 = 77400 , 
 5.3700000e-01 , 8.2700000e-01 , 5.9458594e-01 , 
 1.3640000e+00 , 8.2500000e-01 , 5.9476562e-01 , 
 2.1890000e+00 , 8.2000000e-01 , 5.9512500e-01 , 
 3.0090000e+00 , 8.0500000e-01 , 5.9476562e-01 , 
 3.8140000e+00 , 7.9100000e-01 , 5.9045313e-01 , 
 4.6050000e+00 , 7.9400000e-01 , 5.8991406e-01 , 
 5.3990000e+00 , 7.9600000e-01 , 5.9494531e-01 , 
 6.1950000e+00 , 8.1600000e-01 , 5.9512500e-01 , 
 7.0110000e+00 , 8.1100000e-01 , 5.9458594e-01 , 
 7.8220000e+00 , 8.1500000e-01 , 5.9332812e-01 , 
 8.6370000e+00 , 8.0200000e-01 , 5.9566406e-01 , 
 9.4390000e+00 , 7.9700000e-01 , 5.9225000e-01 , 
 1.0236000e+01 , 7.9200000e-01 , 5.8973438e-01 , 
 1.1028000e+01 , 7.9700000e-01 , 5.9081250e-01 , 
 1.1825000e+01 , 8.1900000e-01 , 5.9440625e-01 , 
 1.2644000e+01 , 8.1700000e-01 , 5.9548438e-01 , 
 1.3461000e+01 , 8.1700000e-01 , 5.9548437e-01 , 
 1.4278000e+01 , 8.0400000e-01 , 5.9278906e-01 , 
 1.5082000e+01 , 7.9100000e-01 , 5.8991406e-01 , 
 1.5873000e+01 , 7.8100000e-01 , 5.9350781e-01 , 
 1.6654000e+01 , 8.0900000e-01 , 5.9332812e-01 , 
 1.7463000e+01 , 7.9700000e-01 , 5.9602344e-01 , 
 1.8260000e+01 , 8.0700000e-01 , 5.9440625e-01 , 
 1.9067000e+01 , 8.0000000e-01 , 5.9350781e-01 , 
 1.9867000e+01 , 8.0600000e-01 , 5.9440625e-01 , 
 2.0673000e+01 , 7.9300000e-01 , 5.9081250e-01 , 
 2.1466000e+01 , 7.8800000e-01 , 5.9045313e-01 , 
 2.2254000e+01 , 7.8400000e-01 , 5.8901562e-01 , 
 2.3038000e+01 , 8.0200000e-01 , 5.9171094e-01 , 
 2.3840000e+01 , 8.0900000e-01 , 5.9638281e-01 , 
 2.4649000e+01 , 8.1200000e-01 , 5.9368750e-01 , 
 2.5461000e+01 , 8.1100000e-01 , 5.9386719e-01 , 
 2.6272000e+01 , 8.0100000e-01 , 5.9189063e-01 , 
 2.7073000e+01 , 7.9500000e-01 , 5.9027344e-01 , 
 2.7868000e+01 , 7.7800000e-01 , 5.8973438e-01 , 
 2.8646000e+01 , 7.9800000e-01 , 5.9081250e-01 , 
 2.9444000e+01 , 8.0100000e-01 , 5.9296875e-01 , 
 3.0245000e+01 , 8.0600000e-01 , 5.9296875e-01 , 
 3.1051000e+01 , 8.1200000e-01 , 5.9458594e-01 , 
 3.1863000e+01 , 8.0500000e-01 , 5.9332812e-01 , 
 3.2668000e+01 , 8.0400000e-01 , 5.9368750e-01 , 
 3.3472000e+01 , 8.0300000e-01 , 5.9081250e-01 , 
 3.4275000e+01 , 7.8000000e-01 , 5.9009375e-01 , 
 3.5055000e+01 , 8.0800000e-01 , 5.8793750e-01 , 
 3.5863000e+01 , 8.0300000e-01 , 5.9530469e-01 , 
 3.6666000e+01 , 8.1500000e-01 , 5.9440625e-01 , 
 3.7481000e+01 , 8.2000000e-01 , 5.9548438e-01 , 
 3.8301000e+01 , 8.0600000e-01 , 5.9368750e-01 , 
 3.9107000e+01 , 8.0600000e-01 , 5.9260938e-01 , 
 3.9913000e+01 , 7.7800000e-01 , 5.9296875e-01 , 
 4.0691000e+01 , 7.6800000e-01 , 5.8937500e-01 , 
 4.1459000e+01 , 7.9400000e-01 , 5.9081250e-01 , 
 4.2253000e+01 , 7.9700000e-01 , 5.9332812e-01 , 
 4.3050000e+01 , 7.9000000e-01 , 5.9422656e-01 , 
 4.3840000e+01 , 7.9700000e-01 , 5.9278906e-01 , 
 4.4637000e+01 , 8.0700000e-01 , 5.9332812e-01 , 
 4.5444000e+01 , 8.1200000e-01 , 5.9332812e-01 , 
 4.6256000e+01 , 7.8600000e-01 , 5.9189063e-01 , 
 4.7042000e+01 , 7.9000000e-01 , 5.9063281e-01 , 
 4.7832000e+01 , 8.1400000e-01 , 5.9314844e-01 , 
 4.8646000e+01 , 8.1400000e-01 , 5.9494531e-01 , 
 4.9460000e+01 , 8.2500000e-01 , 5.9458594e-01 , 
 5.0285000e+01 , 8.2200000e-01 , 5.9566406e-01 , 
 5.1107000e+01 , 8.0400000e-01 , 5.9242969e-01 , 
 5.1911000e+01 , 8.0400000e-01 , 5.9153125e-01 , 
 5.2715000e+01 , 7.7800000e-01 , 5.9260938e-01 , 
 5.3493000e+01 , 7.9400000e-01 , 5.8685937e-01 , 
 5.4287000e+01 , 7.8900000e-01 , 5.9368750e-01 , 
 5.5076000e+01 , 8.0200000e-01 , 5.9296875e-01 , 
 5.5878000e+01 , 7.9100000e-01 , 5.9548438e-01 , 
 5.6669000e+01 , 8.0600000e-01 , 5.9207031e-01 , 
 5.7475000e+01 , 7.9900000e-01 , 5.9314844e-01 , 
 5.8274000e+01 , 8.0500000e-01 , 5.9225000e-01 , 
 5.9079000e+01 , 7.9400000e-01 , 5.9314844e-01 , 
 5.9873000e+01 , 7.9100000e-01 , 5.9063281e-01 , 
 6.0664000e+01 , 7.9200000e-01 , 5.9242969e-01 , 
 6.1456000e+01 , 8.2400000e-01 , 5.9458594e-01 , 
 6.2280000e+01 , 8.3100000e-01 , 5.9476562e-01 , 
 6.3111000e+01 , 8.3100000e-01 , 5.9476562e-01 , 
 6.3942000e+01 , 8.1600000e-01 , 5.9620313e-01 , 
 6.4758000e+01 , 8.1900000e-01 , 5.9566406e-01 , 
 6.5577000e+01 , 8.0700000e-01 , 5.9458594e-01 , 
 6.6384000e+01 , 7.9100000e-01 , 5.9135156e-01 , 
 6.7175000e+01 , 7.9400000e-01 , 5.9225000e-01 , 
 6.7969000e+01 , 7.8600000e-01 , 5.9530469e-01 , 
 6.8755000e+01 , 8.2600000e-01 , 5.9620313e-01 , 
 6.9581000e+01 , 8.1000000e-01 , 5.9548437e-01 , 
 7.0391000e+01 , 8.1400000e-01 , 5.9440625e-01 , 
 7.1205000e+01 , 8.0800000e-01 , 5.9350781e-01 , 
 7.2013000e+01 , 8.0500000e-01 , 5.9512500e-01 , 
 7.2818000e+01 , 7.9700000e-01 , 5.9171094e-01 , 
 7.3615000e+01 , 7.6900000e-01 , 5.9153125e-01 , 
 7.4384000e+01 , 7.8500000e-01 , 5.8488281e-01 , 
 7.5169000e+01 , 7.9900000e-01 , 5.9853906e-01 , 
 7.5968000e+01 , 7.9300000e-01 , 5.9458594e-01 , 
 7.6761000e+01 , 8.0500000e-01 , 5.9350781e-01 , 
 7.7566000e+01 , 7.9400000e-01 , 5.8955469e-01 , 
 7.8360000e+01 , 7.9400000e-01 , 5.9278906e-01 , 
 7.9154000e+01 , 7.8600000e-01 , 5.9063281e-01 , 
 7.9940000e+01 , 7.7500000e-01 , 5.8721875e-01 , 
 8.0715000e+01 , 7.8100000e-01 , 5.9207031e-01 , 
 8.1496000e+01 , 7.9600000e-01 , 5.9476562e-01 , 
 8.2292000e+01 , 8.0200000e-01 , 5.9260938e-01 , 
 8.3094000e+01 , 7.9700000e-01 , 5.9368750e-01 , 
 8.3891000e+01 , 8.0300000e-01 , 5.9404687e-01 , 
 8.4694000e+01 , 7.9300000e-01 , 5.9045313e-01 , 
 8.5487000e+01 , 7.8000000e-01 , 5.8757812e-01 , 
 8.6267000e+01 , 7.9200000e-01 , 5.8811719e-01 , 
 8.7059000e+01 , 8.0200000e-01 , 5.9278906e-01 , 
 8.7861000e+01 , 8.0000000e-01 , 5.9242969e-01 , 
 8.8661000e+01 , 8.0300000e-01 , 5.9117188e-01 , 
 8.9464000e+01 , 8.0500000e-01 , 5.9207031e-01 , 
 9.0269000e+01 , 7.9400000e-01 , 5.9153125e-01 , 
 9.1063000e+01 , 7.9400000e-01 , 5.9081250e-01 , 
 9.1857000e+01 , 7.8500000e-01 , 5.9153125e-01 , 
 9.2642000e+01 , 7.7700000e-01 , 5.9027344e-01 , 
 9.3419000e+01 , 7.6600000e-01 , 5.8757812e-01 , 
 9.4185000e+01 , 7.7200000e-01 , 5.8793750e-01 , 
 9.4957000e+01 , 7.7500000e-01 , 5.9009375e-01 , 
 9.5732000e+01 , 7.9600000e-01 , 5.9009375e-01 , 
 9.6528000e+01 , 7.8800000e-01 , 5.9296875e-01 , 
 9.7316000e+01 , 7.9900000e-01 , 5.9045313e-01 , 
 9.8115000e+01 , 7.8100000e-01 , 5.9009375e-01 , 
 9.8896000e+01 , 7.8900000e-01 , 5.8721875e-01 , 
 9.9685000e+01 , 7.8900000e-01 , 5.8919531e-01 , 
 1.0047400e+02 , 7.6500000e-01 , 5.9063281e-01 , 
 1.0123900e+02 , 8.1100000e-01 , 5.8937500e-01 , 
 1.0205000e+02 , 7.9600000e-01 , 5.9189063e-01 , 
 1.0284600e+02 , 7.9500000e-01 , 5.9027344e-01 , 
 1.0364100e+02 , 7.9400000e-01 , 5.9081250e-01 , 
 1.0443500e+02 , 8.0100000e-01 , 5.8955469e-01 , 
 1.0523600e+02 , 8.1100000e-01 , 5.8955469e-01 , 
 1.0604700e+02 , 8.1000000e-01 , 5.8775781e-01 , 
 1.0685700e+02 , 7.9000000e-01 , 5.8991406e-01 , 
 1.0764700e+02 , 7.9400000e-01 , 5.8919531e-01 , 
 1.0844100e+02 , 8.1000000e-01 , 5.9153125e-01 , 
 1.0925100e+02 , 8.2700000e-01 , 5.9332812e-01 , 
 1.1007800e+02 , 8.3900000e-01 , 5.9476562e-01 , 
 1.1091700e+02 , 8.2900000e-01 , 5.9458594e-01 , 
 1.1174600e+02 , 8.2400000e-01 , 5.9530469e-01 , 
 1.1257000e+02 , 8.0700000e-01 , 5.9404687e-01 , 
 1.1337700e+02 , 7.9300000e-01 , 5.9404687e-01 , 
 1.1417000e+02 , 7.8700000e-01 , 5.8937500e-01 , 
 1.1495700e+02 , 7.6900000e-01 , 5.9314844e-01 , 
 1.1572600e+02 , 8.2400000e-01 , 5.9314844e-01 , 
 1.1655000e+02 , 8.1100000e-01 , 5.9710156e-01 , 
 1.1736100e+02 , 8.1100000e-01 , 5.9674219e-01 , 
 1.1817200e+02 , 8.0700000e-01 , 5.9548437e-01 , 
 1.1897900e+02 , 8.1700000e-01 , 5.9207031e-01 , 
 1.1979600e+02 , 7.9600000e-01 , 5.9548438e-01 , 
 1.2059200e+02 , 7.9200000e-01 , 5.9081250e-01 , 
 1.2138400e+02 , 7.8600000e-01 , 5.9440625e-01 , 
 1.2217000e+02 , 8.1200000e-01 , 5.9422656e-01 , 
 1.2298200e+02 , 8.1300000e-01 , 5.9548437e-01 , 
 1.2379500e+02 , 8.1600000e-01 , 5.9422656e-01 , 
 1.2461100e+02 , 8.2600000e-01 , 5.9350781e-01 , 
 1.2543700e+02 , 8.1900000e-01 , 5.9225000e-01 , 
 1.2625600e+02 , 8.1400000e-01 , 5.9422656e-01 , 
 1.2707000e+02 , 7.9900000e-01 , 5.9728125e-01 , 
 1.2786900e+02 , 7.9200000e-01 , 5.9350781e-01 , 
 1.2866100e+02 , 7.9400000e-01 , 5.9548437e-01 , 
 1.2945500e+02 , 8.0800000e-01 , 5.9476562e-01 , 
 1.3026300e+02 , 8.0800000e-01 , 5.9476562e-01 , 
 1.3107100e+02 , 8.0900000e-01 , 5.9566406e-01 , 
 1.3188000e+02 , 8.0400000e-01 , 5.9440625e-01 , 
 1.3268400e+02 , 7.8900000e-01 , 5.9189063e-01 , 
 1.3347300e+02 , 7.8400000e-01 , 5.9332812e-01 , 
 1.3425700e+02 , 7.8700000e-01 , 5.9476562e-01 , 
 1.3504400e+02 , 7.9700000e-01 , 5.9512500e-01 , 
