 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 13 : 37  ,  epoch start time Format 2 =  21 : 13 : 37  ,  epoch start time Format 3 = 76417 ,  epoch start time Format 4 = 36600 , 
 9.7600000e-01 , 7.8000000e-01 , 5.3536406e-01 , 
 1.7560000e+00 , 7.8100000e-01 , 5.3757000e-01 , 
 2.5370000e+00 , 7.9900000e-01 , 5.3485500e-01 , 
 3.3360000e+00 , 7.8500000e-01 , 5.3129156e-01 , 
 4.1210000e+00 , 7.8400000e-01 , 5.3332781e-01 , 
 4.9050000e+00 , 7.7000000e-01 , 5.3061281e-01 , 
 5.6750000e+00 , 7.4900000e-01 , 5.2755844e-01 , 
 6.4240000e+00 , 7.6200000e-01 , 5.2687969e-01 , 
 7.1860000e+00 , 7.7300000e-01 , 5.3129156e-01 , 
 7.9590000e+00 , 7.8500000e-01 , 5.2365562e-01 , 
 8.7440000e+00 , 8.0500000e-01 , 5.3044313e-01 , 
 9.5490000e+00 , 7.8800000e-01 , 5.3146125e-01 , 
 1.0337000e+01 , 7.7400000e-01 , 5.2569188e-01 , 
 1.1111000e+01 , 7.6000000e-01 , 5.2806750e-01 , 
 1.1871000e+01 , 7.4900000e-01 , 5.2569188e-01 , 
 1.2620000e+01 , 7.4800000e-01 , 5.2297687e-01 , 
 1.3368000e+01 , 7.6500000e-01 , 5.2433438e-01 , 
 1.4133000e+01 , 7.8600000e-01 , 5.3027344e-01 , 
 1.4919000e+01 , 7.8402264e-01 , 5.3014761e-01 , 
 1.6529000e+01 , 7.7997233e-01 , 5.2988988e-01 , 
 1.7313000e+01 , 7.7800000e-01 , 5.2976437e-01 , 
 1.8091000e+01 , 7.6970736e-01 , 5.2852778e-01 , 
 1.9650000e+01 , 7.5309012e-01 , 5.2604983e-01 , 
 2.0409000e+01 , 7.4500000e-01 , 5.2484344e-01 , 
 2.1154000e+01 , 7.5700000e-01 , 5.2806750e-01 , 
 2.1911000e+01 , 7.6700000e-01 , 5.3146125e-01 , 
 2.2678000e+01 , 7.6700000e-01 , 5.2993406e-01 , 
 2.3445000e+01 , 7.7200000e-01 , 5.2178906e-01 , 
 2.4217000e+01 , 7.8400000e-01 , 5.4096375e-01 , 
 2.5001000e+01 , 7.7500000e-01 , 5.3078250e-01 , 
 2.5776000e+01 , 7.7200000e-01 , 5.2026187e-01 , 
 2.6548000e+01 , 7.8200000e-01 , 5.2654031e-01 , 
 2.7330000e+01 , 7.9400000e-01 , 5.3315812e-01 , 
 2.8124000e+01 , 7.7800000e-01 , 5.3112188e-01 , 
 2.8902000e+01 , 7.6200000e-01 , 5.2687969e-01 , 
 2.9664000e+01 , 7.5700000e-01 , 5.3298844e-01 , 
 3.0421000e+01 , 7.7000000e-01 , 5.2959469e-01 , 
 3.1191000e+01 , 7.7000000e-01 , 5.2111031e-01 , 
 3.1961000e+01 , 7.6900000e-01 , 5.2450406e-01 , 
 3.2730000e+01 , 7.8700000e-01 , 5.2077094e-01 , 
 3.3517000e+01 , 8.0000000e-01 , 5.2501313e-01 , 
 3.4317000e+01 , 7.7800000e-01 , 5.3298844e-01 , 
 3.5095000e+01 , 7.6400000e-01 , 5.2772812e-01 , 
 3.5859000e+01 , 7.5600000e-01 , 5.2772812e-01 , 
 3.6615000e+01 , 7.6300000e-01 , 5.2603125e-01 , 
 3.7378000e+01 , 7.6700000e-01 , 5.2874625e-01 , 
 3.8145000e+01 , 7.6200000e-01 , 5.2721906e-01 , 
 3.8907000e+01 , 7.7400000e-01 , 5.2942500e-01 , 
 3.9681000e+01 , 7.9400000e-01 , 5.2654031e-01 , 
 4.0475000e+01 , 7.8700000e-01 , 5.3112188e-01 , 
 4.1262000e+01 , 7.7300000e-01 , 5.2908563e-01 , 
 4.2035000e+01 , 7.5800000e-01 , 5.2603125e-01 , 
 4.2793000e+01 , 7.8300000e-01 , 5.2976437e-01 , 
 4.3576000e+01 , 7.8600000e-01 , 5.2586156e-01 , 
 4.4362000e+01 , 7.8200000e-01 , 5.2654031e-01 , 
 4.5144000e+01 , 7.8300000e-01 , 5.2331625e-01 , 
 4.5927000e+01 , 7.9100000e-01 , 5.2976437e-01 , 
 4.6718000e+01 , 7.6500000e-01 , 5.2959469e-01 , 
 4.7483000e+01 , 7.4200000e-01 , 5.2687969e-01 , 
 4.8225000e+01 , 7.6300000e-01 , 5.2212844e-01 , 
 4.8988000e+01 , 7.9100000e-01 , 5.1958313e-01 , 
 4.9779000e+01 , 7.8600000e-01 , 5.2738875e-01 , 
 5.0565000e+01 , 7.6600000e-01 , 5.2620094e-01 , 
 5.1331000e+01 , 7.7600000e-01 , 5.2535250e-01 , 
 5.2107000e+01 , 7.9500000e-01 , 5.2620094e-01 , 
 5.2902000e+01 , 7.8400000e-01 , 5.2654031e-01 , 
 5.3686000e+01 , 7.8000000e-01 , 5.1805594e-01 , 
 5.4466000e+01 , 7.7400000e-01 , 5.2857656e-01 , 
 5.5240000e+01 , 7.6500000e-01 , 5.2789781e-01 , 
 5.6005000e+01 , 7.5700000e-01 , 5.2552219e-01 , 
 5.6762000e+01 , 7.6100000e-01 , 5.2178906e-01 , 
 5.7523000e+01 , 7.7600000e-01 , 5.1941344e-01 , 
 5.8299000e+01 , 7.9400000e-01 , 5.2144969e-01 , 
 5.9093000e+01 , 7.9800000e-01 , 5.2840688e-01 , 
 5.9891000e+01 , 7.7500000e-01 , 5.2128000e-01 , 
 6.0666000e+01 , 7.6600000e-01 , 5.2823719e-01 , 
 6.1432000e+01 , 7.7900000e-01 , 5.2738875e-01 , 
 6.2211000e+01 , 7.7400000e-01 , 5.2484344e-01 , 
 6.2985000e+01 , 7.5400000e-01 , 5.2161937e-01 , 
 6.3739000e+01 , 7.4900000e-01 , 5.2450406e-01 , 
 6.4488000e+01 , 7.7000000e-01 , 5.2535250e-01 , 
 6.5258000e+01 , 7.7200000e-01 , 5.2620094e-01 , 
 6.6030000e+01 , 7.7000000e-01 , 5.2229812e-01 , 
 6.6800000e+01 , 7.8200000e-01 , 5.2026187e-01 , 
 6.7582000e+01 , 7.9400000e-01 , 5.3197031e-01 , 
