 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 08 : 38  ,  epoch start time Format 2 =  13 : 08 : 38  ,  epoch start time Format 3 = 47318 ,  epoch start time Format 4 = 7500 , 
 1.0160000e+00 , 8.9400000e-01 , 6.3206156e-01 , 
 1.9100000e+00 , 9.2900000e-01 , 6.3710719e-01 , 
 2.8390000e+00 , 8.1900000e-01 , 6.3807750e-01 , 
 3.6580000e+00 , 9.6800000e-01 , 6.3924188e-01 , 
 4.6260000e+00 , 8.7400000e-01 , 6.2895656e-01 , 
 5.5000000e+00 , 9.3900000e-01 , 6.3283781e-01 , 
 6.4390000e+00 , 8.9700000e-01 , 6.3574875e-01 , 
 7.3360000e+00 , 9.3300000e-01 , 6.3652500e-01 , 
 8.2690000e+00 , 8.9200000e-01 , 6.2294063e-01 , 
 9.1610000e+00 , 9.2400000e-01 , 6.3497250e-01 , 
 1.0085000e+01 , 8.9500000e-01 , 6.3283781e-01 , 
 1.0980000e+01 , 9.1000000e-01 , 6.3342000e-01 , 
 1.1890000e+01 , 9.1700000e-01 , 6.3419625e-01 , 
 1.2807000e+01 , 9.0300000e-01 , 6.3943594e-01 , 
 1.3710000e+01 , 9.2000000e-01 , 6.3419625e-01 , 
 1.4630000e+01 , 9.0200000e-01 , 6.2895656e-01 , 
 1.5532000e+01 , 9.0300000e-01 , 6.2895656e-01 , 
 1.6435000e+01 , 8.8900000e-01 , 6.2934469e-01 , 
 1.7324000e+01 , 9.2600000e-01 , 6.2818031e-01 , 
 1.8250000e+01 , 9.1000000e-01 , 6.3244969e-01 , 
 1.9160000e+01 , 9.0200000e-01 , 6.4118250e-01 , 
 2.0062000e+01 , 9.0400000e-01 , 6.4157062e-01 , 
 2.0966000e+01 , 9.2400000e-01 , 6.3730125e-01 , 
 2.1890000e+01 , 9.0000000e-01 , 6.3206156e-01 , 
 2.2790000e+01 , 9.5200000e-01 , 6.3458437e-01 , 
 2.3742000e+01 , 8.7000000e-01 , 6.3322594e-01 , 
 2.4612000e+01 , 9.1100000e-01 , 6.2895656e-01 , 
 2.5523000e+01 , 9.1600000e-01 , 6.2953875e-01 , 
 2.6439000e+01 , 8.9500000e-01 , 6.4622813e-01 , 
 2.7334000e+01 , 9.1700000e-01 , 6.3865969e-01 , 
 2.8251000e+01 , 8.8600000e-01 , 6.3477844e-01 , 
 2.9137000e+01 , 9.1800000e-01 , 6.3225563e-01 , 
 3.0055000e+01 , 8.8600000e-01 , 6.3109125e-01 , 
 3.0941000e+01 , 9.2000000e-01 , 6.4118250e-01 , 
 3.1861000e+01 , 8.9700000e-01 , 6.3012094e-01 , 
 3.2758000e+01 , 9.0300000e-01 , 6.3924188e-01 , 
 3.3661000e+01 , 8.9700000e-01 , 6.2177625e-01 , 
