 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 12 : 22  ,  epoch start time Format 2 =  22 : 12 : 22  ,  epoch start time Format 3 = 79942 ,  epoch start time Format 4 = 31802 , 
 6.1800000e-01 , 7.5300000e-01 , 5.2633125e-01 , 
 1.3710000e+00 , 7.6100000e-01 , 5.2903125e-01 , 
 2.1320000e+00 , 7.3700000e-01 , 5.1873750e-01 , 
 2.8690000e+00 , 7.6600000e-01 , 5.2515000e-01 , 
 3.6350000e+00 , 7.4000000e-01 , 5.3139375e-01 , 
 4.3750000e+00 , 7.8400000e-01 , 5.2852500e-01 , 
 5.1590000e+00 , 7.4100000e-01 , 5.2295625e-01 , 
 5.9000000e+00 , 7.5500000e-01 , 5.2076250e-01 , 
 6.6550000e+00 , 7.4700000e-01 , 5.2852500e-01 , 
 7.4020000e+00 , 7.8600000e-01 , 5.2582500e-01 , 
 8.1880000e+00 , 7.6000000e-01 , 5.2886250e-01 , 
 8.9480000e+00 , 7.5300000e-01 , 5.2228125e-01 , 
 9.7010000e+00 , 7.6600000e-01 , 5.2936875e-01 , 
 1.0467000e+01 , 7.7000000e-01 , 5.3071875e-01 , 
 1.1237000e+01 , 7.7500000e-01 , 5.3156250e-01 , 
 1.2012000e+01 , 7.5900000e-01 , 5.2801875e-01 , 
 1.2771000e+01 , 7.7200000e-01 , 5.2936875e-01 , 
 1.3543000e+01 , 7.5900000e-01 , 5.3071875e-01 , 
 1.4302000e+01 , 7.7900000e-01 , 5.2835625e-01 , 
 1.5081000e+01 , 7.4900000e-01 , 5.2768125e-01 , 
 1.5830000e+01 , 7.7000000e-01 , 5.2363125e-01 , 
 1.6600000e+01 , 7.6300000e-01 , 5.3426250e-01 , 
 1.7363000e+01 , 7.8200000e-01 , 5.2987500e-01 , 
 1.8145000e+01 , 7.5000000e-01 , 5.2481250e-01 , 
 1.8895000e+01 , 7.7500000e-01 , 5.2869375e-01 , 
 1.9670000e+01 , 7.5100000e-01 , 5.3325000e-01 , 
 2.0421000e+01 , 7.8200000e-01 , 5.3088750e-01 , 
 2.1203000e+01 , 7.4800000e-01 , 5.2616250e-01 , 
 2.1951000e+01 , 7.6700000e-01 , 5.2447500e-01 , 
 2.2718000e+01 , 7.3900000e-01 , 5.3510625e-01 , 
 2.3457000e+01 , 7.8800000e-01 , 5.2211250e-01 , 
 2.4245000e+01 , 7.4900000e-01 , 5.3105625e-01 , 
