 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 42 : 48  ,  epoch start time Format 2 =  29 : 42 : 48  ,  epoch start time Format 3 = 106968 ,  epoch start time Format 4 = 55500 , 
 1.0180000e+00 , 8.6500000e-01 , 7.0068125e-01 , 
 1.8830000e+00 , 8.7600000e-01 , 7.0112500e-01 , 
 2.7590000e+00 , 9.0200000e-01 , 6.9779688e-01 , 
 3.6610000e+00 , 9.1100000e-01 , 6.9979375e-01 , 
 4.5720000e+00 , 9.0400000e-01 , 6.9890625e-01 , 
 5.4760000e+00 , 8.8500000e-01 , 7.0112500e-01 , 
 6.3610000e+00 , 9.0300000e-01 , 7.0112500e-01 , 
 7.2640000e+00 , 9.2000000e-01 , 6.9668750e-01 , 
 8.1840000e+00 , 9.2800000e-01 , 6.9979375e-01 , 
 9.1120000e+00 , 9.0500000e-01 , 7.0090312e-01 , 
 1.0017000e+01 , 8.9600000e-01 , 7.0267812e-01 , 
 1.0913000e+01 , 9.2300000e-01 , 6.9779687e-01 , 
 1.1836000e+01 , 9.2100000e-01 , 7.0023750e-01 , 
 1.2757000e+01 , 9.1800000e-01 , 7.0112500e-01 , 
 1.3675000e+01 , 8.9900000e-01 , 7.0112500e-01 , 
 1.4574000e+01 , 9.0400000e-01 , 7.0023750e-01 , 
 1.5478000e+01 , 9.2700000e-01 , 6.9735313e-01 , 
 1.6405000e+01 , 9.2600000e-01 , 6.9912813e-01 , 
 1.7331000e+01 , 9.0800000e-01 , 7.0223437e-01 , 
 1.8239000e+01 , 9.0200000e-01 , 6.9690937e-01 , 
 1.9141000e+01 , 9.3600000e-01 , 7.0267812e-01 , 
 2.0077000e+01 , 9.2300000e-01 , 6.9935000e-01 , 
 2.1000000e+01 , 9.0800000e-01 , 7.0445312e-01 , 
 2.1908000e+01 , 8.9900000e-01 , 7.0134688e-01 , 
 2.2807000e+01 , 9.2800000e-01 , 7.0001562e-01 , 
 2.3735000e+01 , 9.2100000e-01 , 7.0045937e-01 , 
 2.4656000e+01 , 9.0500000e-01 , 7.0023750e-01 , 
 2.5561000e+01 , 8.9400000e-01 , 6.9890625e-01 , 
 2.6455000e+01 , 9.2600000e-01 , 7.0112500e-01 , 
 2.7381000e+01 , 9.2000000e-01 , 6.9935000e-01 , 
 2.8301000e+01 , 9.1400000e-01 , 6.9957187e-01 , 
 2.9215000e+01 , 9.0400000e-01 , 7.0600625e-01 , 
 3.0119000e+01 , 9.1500000e-01 , 7.0290000e-01 , 
 3.1034000e+01 , 9.4000000e-01 , 7.0334375e-01 , 
 3.1974000e+01 , 9.2200000e-01 , 7.0334375e-01 , 
 3.2896000e+01 , 9.0900000e-01 , 7.0556250e-01 , 
 3.3805000e+01 , 9.2400000e-01 , 7.0112500e-01 , 
 3.4729000e+01 , 9.3200000e-01 , 7.0001562e-01 , 
 3.5661000e+01 , 9.1700000e-01 , 7.0445313e-01 , 
 3.6578000e+01 , 8.9200000e-01 , 7.0356562e-01 , 
 3.7470000e+01 , 9.2300000e-01 , 7.0334375e-01 , 
 3.8393000e+01 , 9.2000000e-01 , 6.9912813e-01 , 
 3.9313000e+01 , 9.2200000e-01 , 7.0068125e-01 , 
 4.0235000e+01 , 9.0300000e-01 , 7.0312187e-01 , 
 4.1138000e+01 , 9.1600000e-01 , 7.0334375e-01 , 
 4.2054000e+01 , 9.3800000e-01 , 7.0245625e-01 , 
 4.2992000e+01 , 9.3400000e-01 , 7.0112500e-01 , 
 4.3926000e+01 , 9.1100000e-01 , 7.0778125e-01 , 
 4.4837000e+01 , 8.9400000e-01 , 7.0600625e-01 , 
 4.5731000e+01 , 9.2800000e-01 , 7.0378750e-01 , 
 4.6659000e+01 , 9.2500000e-01 , 7.0179063e-01 , 
 4.7584000e+01 , 9.2200000e-01 , 7.0356562e-01 , 
 4.8506000e+01 , 9.0200000e-01 , 7.0489687e-01 , 
 4.9408000e+01 , 9.3000000e-01 , 7.0534062e-01 , 
 5.0338000e+01 , 9.2000000e-01 , 7.0445313e-01 , 
 5.1258000e+01 , 8.9900000e-01 , 7.0778125e-01 , 
 5.2157000e+01 , 8.9500000e-01 , 7.0223437e-01 , 
