 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 08 : 46 : 24  ,  epoch start time Format 2 =  08 : 46 : 24  ,  epoch start time Format 3 = 31584 ,  epoch start time Format 4 = 8101 , 
 5.5700000e-01 , 8.4600000e-01 , 6.2873842e-01 , 
 1.4030000e+00 , 8.4500000e-01 , 6.3203329e-01 , 
 2.2480000e+00 , 8.4100000e-01 , 6.3261474e-01 , 
 3.0890000e+00 , 8.3700000e-01 , 6.2873842e-01 , 
 3.9260000e+00 , 8.3000000e-01 , 6.3222711e-01 , 
 4.7560000e+00 , 8.3100000e-01 , 6.2699408e-01 , 
 5.5870000e+00 , 8.3800000e-01 , 6.3242092e-01 , 
 6.4250000e+00 , 8.2800000e-01 , 6.3455289e-01 , 
 7.2530000e+00 , 8.3600000e-01 , 6.2680026e-01 , 
 8.0890000e+00 , 8.3000000e-01 , 6.3009513e-01 , 
 8.9190000e+00 , 8.3500000e-01 , 6.3242092e-01 , 
 9.7540000e+00 , 8.2500000e-01 , 6.3280855e-01 , 
 1.0579000e+01 , 8.3700000e-01 , 6.2951368e-01 , 
 1.1416000e+01 , 8.3400000e-01 , 6.3280855e-01 , 
 1.2250000e+01 , 8.3300000e-01 , 6.3300237e-01 , 
 1.3083000e+01 , 8.3400000e-01 , 6.3532816e-01 , 
 1.3917000e+01 , 8.4000000e-01 , 6.3358382e-01 , 
 1.4757000e+01 , 8.3700000e-01 , 6.3513434e-01 , 
 1.5594000e+01 , 8.1600000e-01 , 6.3261474e-01 , 
 1.6410000e+01 , 8.0800000e-01 , 6.2447447e-01 , 
 1.7218000e+01 , 8.3000000e-01 , 6.3087039e-01 , 
 1.8048000e+01 , 8.3200000e-01 , 6.3571579e-01 , 
 1.8880000e+01 , 8.3900000e-01 , 6.3222711e-01 , 
 1.9719000e+01 , 8.4100000e-01 , 6.3222711e-01 , 
 2.0560000e+01 , 8.4400000e-01 , 6.3377763e-01 , 
 2.1404000e+01 , 8.2400000e-01 , 6.2835079e-01 , 
 2.2228000e+01 , 8.1800000e-01 , 6.3242092e-01 , 
 2.3046000e+01 , 8.4000000e-01 , 6.3048276e-01 , 
 2.3886000e+01 , 8.4300000e-01 , 6.3183947e-01 , 
 2.4729000e+01 , 8.4600000e-01 , 6.4482513e-01 , 
 2.5575000e+01 , 8.4200000e-01 , 6.3746013e-01 , 
 2.6417000e+01 , 8.1700000e-01 , 6.4598803e-01 , 
 2.7234000e+01 , 8.1200000e-01 , 6.2931987e-01 , 
 2.8046000e+01 , 8.2000000e-01 , 6.4656947e-01 , 
 2.8866000e+01 , 8.1900000e-01 , 6.3222711e-01 , 
 2.9685000e+01 , 8.2100000e-01 , 6.3494053e-01 , 
 3.0506000e+01 , 8.2500000e-01 , 6.3552197e-01 , 
 3.1331000e+01 , 8.3000000e-01 , 6.3416526e-01 , 
 3.2161000e+01 , 8.2400000e-01 , 6.3300237e-01 , 
 3.2985000e+01 , 8.2100000e-01 , 6.3106421e-01 , 
 3.3806000e+01 , 8.1100000e-01 , 6.2641263e-01 , 
 3.4617000e+01 , 8.3400000e-01 , 6.2835079e-01 , 
 3.5451000e+01 , 8.2800000e-01 , 6.3435908e-01 , 
 3.6279000e+01 , 8.3200000e-01 , 6.3319618e-01 , 
 3.7111000e+01 , 8.3700000e-01 , 6.3513434e-01 , 
 3.7948000e+01 , 8.4400000e-01 , 6.3455289e-01 , 
 3.8792000e+01 , 8.1900000e-01 , 6.3552197e-01 , 
 3.9611000e+01 , 8.2200000e-01 , 6.3125803e-01 , 
 4.0433000e+01 , 8.2900000e-01 , 6.3397145e-01 , 
 4.1262000e+01 , 8.3400000e-01 , 6.3746013e-01 , 
 4.2096000e+01 , 8.3300000e-01 , 6.3590961e-01 , 
 4.2929000e+01 , 8.4300000e-01 , 6.3668487e-01 , 
 4.3772000e+01 , 8.3400000e-01 , 6.3629724e-01 , 
 4.4606000e+01 , 8.1900000e-01 , 6.3358382e-01 , 
 4.5425000e+01 , 8.1900000e-01 , 6.2796316e-01 , 
 4.6244000e+01 , 8.3400000e-01 , 6.3455289e-01 , 
 4.7078000e+01 , 8.3000000e-01 , 6.3939829e-01 , 
 4.7908000e+01 , 8.3100000e-01 , 6.2815697e-01 , 
 4.8739000e+01 , 8.3800000e-01 , 6.3649105e-01 , 
 4.9577000e+01 , 8.2800000e-01 , 6.3707250e-01 , 
