 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 57 : 48  ,  epoch start time Format 2 =  20 : 57 : 48  ,  epoch start time Format 3 = 75468 ,  epoch start time Format 4 = 24000 , 
 7.8400000e-01 , 8.0500000e-01 , 6.0580625e-01 , 
 1.5890000e+00 , 8.0700000e-01 , 6.0923750e-01 , 
 2.3960000e+00 , 8.0500000e-01 , 6.1285937e-01 , 
 3.2010000e+00 , 7.8300000e-01 , 6.1266875e-01 , 
 3.9840000e+00 , 7.7200000e-01 , 6.1114375e-01 , 
 4.7560000e+00 , 8.0600000e-01 , 6.0523437e-01 , 
 5.5620000e+00 , 8.0400000e-01 , 6.0904687e-01 , 
 6.3660000e+00 , 8.0400000e-01 , 6.0790312e-01 , 
 7.1700000e+00 , 7.9300000e-01 , 6.1324062e-01 , 
 7.9630000e+00 , 7.7100000e-01 , 6.0733125e-01 , 
 8.7340000e+00 , 7.7700000e-01 , 6.0790312e-01 , 
 9.5110000e+00 , 8.0500000e-01 , 6.0123125e-01 , 
 1.0316000e+01 , 8.1200000e-01 , 6.0142187e-01 , 
 1.1128000e+01 , 8.1400000e-01 , 6.0466250e-01 , 
 1.1942000e+01 , 8.1600000e-01 , 6.0790312e-01 , 
 1.2758000e+01 , 8.1200000e-01 , 6.0904687e-01 , 
 1.3570000e+01 , 7.8300000e-01 , 6.0904687e-01 , 
 1.4353000e+01 , 7.9500000e-01 , 6.1076250e-01 , 
 1.5148000e+01 , 8.1100000e-01 , 6.0714062e-01 , 
 1.5959000e+01 , 8.1200000e-01 , 6.0809375e-01 , 
 1.6771000e+01 , 8.1200000e-01 , 6.0923750e-01 , 
 1.7583000e+01 , 8.0700000e-01 , 6.1076250e-01 , 
 1.8390000e+01 , 7.7200000e-01 , 6.1571875e-01 , 
 1.9162000e+01 , 7.8600000e-01 , 6.0466250e-01 , 
 1.9948000e+01 , 8.0000000e-01 , 6.0923750e-01 , 
 2.0748000e+01 , 7.9500000e-01 , 6.0580625e-01 , 
 2.1543000e+01 , 7.9300000e-01 , 6.1533750e-01 , 
 2.2336000e+01 , 7.7300000e-01 , 6.0675937e-01 , 
 2.3109000e+01 , 7.6400000e-01 , 6.1095312e-01 , 
 2.3873000e+01 , 7.9300000e-01 , 6.0390000e-01 , 
 2.4666000e+01 , 7.9500000e-01 , 6.1209687e-01 , 
 2.5461000e+01 , 7.9600000e-01 , 6.1209687e-01 , 
 2.6257000e+01 , 7.8100000e-01 , 6.1476562e-01 , 
 2.7038000e+01 , 7.6900000e-01 , 6.0923750e-01 , 
 2.7807000e+01 , 8.0100000e-01 , 6.0142187e-01 , 
 2.8608000e+01 , 8.0300000e-01 , 6.0466250e-01 , 
 2.9411000e+01 , 8.0600000e-01 , 6.1076250e-01 , 
 3.0217000e+01 , 8.0600000e-01 , 6.0885625e-01 , 
 3.1023000e+01 , 8.1000000e-01 , 6.1095312e-01 , 
 3.1833000e+01 , 7.8300000e-01 , 6.0695000e-01 , 
 3.2616000e+01 , 8.0200000e-01 , 6.0904687e-01 , 
 3.3418000e+01 , 8.1400000e-01 , 6.1209687e-01 , 
 3.4232000e+01 , 8.1400000e-01 , 6.1076250e-01 , 
 3.5046000e+01 , 8.1000000e-01 , 6.1457500e-01 , 
 3.5856000e+01 , 8.0400000e-01 , 6.1857812e-01 , 
 3.6660000e+01 , 7.7800000e-01 , 6.1457500e-01 , 
 3.7438000e+01 , 7.9800000e-01 , 6.1076250e-01 , 
 3.8236000e+01 , 8.1900000e-01 , 6.0904687e-01 , 
 3.9055000e+01 , 8.1400000e-01 , 6.1533750e-01 , 
 3.9869000e+01 , 8.1300000e-01 , 6.1076250e-01 , 
 4.0682000e+01 , 8.1300000e-01 , 6.1800625e-01 , 
 4.1495000e+01 , 8.2534533e-01 , 6.1599453e-01 , 
 4.2013000e+01 , 8.3321112e-01 , 6.1471277e-01 , 
 4.2505000e+01 , 8.4068210e-01 , 6.1349535e-01 , 
 4.2991000e+01 , 8.4806196e-01 , 6.1229278e-01 , 
 4.3900000e+01 , 8.6186505e-01 , 6.1004351e-01 , 
 4.4765000e+01 , 8.7500000e-01 , 6.0790313e-01 , 
 4.5640000e+01 , 8.6400000e-01 , 6.0409062e-01 , 
 4.6504000e+01 , 8.6800000e-01 , 5.9551250e-01 , 
 4.7372000e+01 , 8.5700000e-01 , 6.0923750e-01 , 
 4.8229000e+01 , 8.2200000e-01 , 6.1285938e-01 , 
 4.9051000e+01 , 8.4100000e-01 , 6.1076250e-01 , 
 4.9892000e+01 , 8.3800000e-01 , 6.0695000e-01 , 
 5.0730000e+01 , 8.3200000e-01 , 6.1076250e-01 , 
 5.1562000e+01 , 8.2500000e-01 , 6.0904687e-01 , 
 5.2387000e+01 , 8.2100000e-01 , 6.1076250e-01 , 
 5.3208000e+01 , 8.1800000e-01 , 6.1934062e-01 , 
 5.4026000e+01 , 7.8100000e-01 , 6.2067500e-01 , 
 5.4807000e+01 , 8.0900000e-01 , 6.0561562e-01 , 
 5.5616000e+01 , 8.1100000e-01 , 6.1076250e-01 , 
 5.6427000e+01 , 8.0500000e-01 , 6.1076250e-01 , 
 5.7232000e+01 , 8.1200000e-01 , 6.0790312e-01 , 
 5.8044000e+01 , 8.0900000e-01 , 6.1076250e-01 , 
 5.8853000e+01 , 8.1000000e-01 , 6.1209687e-01 , 
 5.9663000e+01 , 7.9400000e-01 , 6.1991250e-01 , 
 6.0457000e+01 , 7.7500000e-01 , 6.1095312e-01 , 
 6.1232000e+01 , 8.1300000e-01 , 6.0542500e-01 , 
 6.2045000e+01 , 8.1000000e-01 , 6.0923750e-01 , 
 6.2855000e+01 , 8.0700000e-01 , 6.0904687e-01 , 
 6.3662000e+01 , 8.1000000e-01 , 6.1438437e-01 , 
 6.4472000e+01 , 8.1100000e-01 , 6.1667187e-01 , 
 6.5283000e+01 , 7.9000000e-01 , 6.1285937e-01 , 
 6.6073000e+01 , 7.7600000e-01 , 6.1285937e-01 , 
 6.6849000e+01 , 8.1000000e-01 , 6.1076250e-01 , 
 6.7659000e+01 , 8.2000000e-01 , 6.1552812e-01 , 
 6.8479000e+01 , 8.2300000e-01 , 6.0809375e-01 , 
 6.9302000e+01 , 8.1900000e-01 , 6.0904687e-01 , 
 7.0121000e+01 , 8.2200000e-01 , 6.2048438e-01 , 
 7.0943000e+01 , 7.9700000e-01 , 6.1610000e-01 , 
 7.1740000e+01 , 7.9800000e-01 , 6.2658438e-01 , 
 7.2538000e+01 , 8.1800000e-01 , 6.0904687e-01 , 
 7.3356000e+01 , 8.1300000e-01 , 6.0695000e-01 , 
 7.4169000e+01 , 8.1200000e-01 , 6.1095312e-01 , 
 7.4981000e+01 , 8.1400000e-01 , 6.1457500e-01 , 
 7.5795000e+01 , 8.0700000e-01 , 6.0923750e-01 , 
 7.6602000e+01 , 8.0400000e-01 , 6.1076250e-01 , 
 7.7406000e+01 , 7.7400000e-01 , 6.2353438e-01 , 
 7.8180000e+01 , 7.7000000e-01 , 6.1438438e-01 , 
 7.8950000e+01 , 8.0100000e-01 , 6.0561562e-01 , 
 7.9751000e+01 , 8.0500000e-01 , 6.0923750e-01 , 
 8.0556000e+01 , 8.0600000e-01 , 6.0923750e-01 , 
 8.1362000e+01 , 8.1000000e-01 , 6.0466250e-01 , 
 8.2172000e+01 , 8.1000000e-01 , 6.1514687e-01 , 
 8.2982000e+01 , 7.8100000e-01 , 6.1209687e-01 , 
 8.3763000e+01 , 7.9500000e-01 , 6.0656875e-01 , 
 8.4558000e+01 , 8.0800000e-01 , 6.0675937e-01 , 
 8.5366000e+01 , 8.1000000e-01 , 6.0790313e-01 , 
 8.6176000e+01 , 8.0800000e-01 , 6.0923750e-01 , 
 8.6984000e+01 , 7.9600000e-01 , 6.1209687e-01 , 
 8.7780000e+01 , 7.7500000e-01 , 6.1076250e-01 , 
 8.8555000e+01 , 8.0100000e-01 , 6.0332812e-01 , 
 8.9356000e+01 , 8.0800000e-01 , 6.1381250e-01 , 
 9.0164000e+01 , 8.0400000e-01 , 6.1076250e-01 , 
 9.0968000e+01 , 8.0000000e-01 , 6.1324063e-01 , 
 9.1768000e+01 , 7.6500000e-01 , 6.0447188e-01 , 
 9.2533000e+01 , 7.6100000e-01 , 6.0313750e-01 , 
 9.3294000e+01 , 8.0300000e-01 , 6.1095312e-01 , 
 9.4097000e+01 , 8.0700000e-01 , 6.0580625e-01 , 
 9.4904000e+01 , 8.0900000e-01 , 6.1076250e-01 , 
 9.5713000e+01 , 8.0600000e-01 , 6.1076250e-01 , 
 9.6519000e+01 , 8.0800000e-01 , 6.1762500e-01 , 
 9.7327000e+01 , 8.0200000e-01 , 6.0923750e-01 , 
 9.8129000e+01 , 7.8900000e-01 , 6.2162812e-01 , 
 9.8918000e+01 , 7.9300000e-01 , 6.1781563e-01 , 
 9.9711000e+01 , 8.0300000e-01 , 6.1495625e-01 , 
 1.0051400e+02 , 8.0200000e-01 , 6.0771250e-01 , 
 1.0131600e+02 , 8.0100000e-01 , 6.1571875e-01 , 
 1.0211700e+02 , 7.9600000e-01 , 6.1800625e-01 , 
 1.0291300e+02 , 7.8800000e-01 , 6.2258125e-01 , 
 1.0370100e+02 , 7.6000000e-01 , 6.1438438e-01 , 
 1.0446100e+02 , 7.8300000e-01 , 6.1419375e-01 , 
 1.0524400e+02 , 7.9600000e-01 , 6.0790313e-01 , 
 1.0604000e+02 , 7.9300000e-01 , 6.0485312e-01 , 
 1.0683300e+02 , 7.9200000e-01 , 6.0618750e-01 , 
 1.0762500e+02 , 7.9600000e-01 , 6.0714062e-01 , 
 1.0842100e+02 , 7.9700000e-01 , 6.0580625e-01 , 
 1.0921800e+02 , 7.8600000e-01 , 6.1400313e-01 , 
 1.1000400e+02 , 7.6400000e-01 , 6.0275625e-01 , 
 1.1076800e+02 , 7.9300000e-01 , 6.0618750e-01 , 
 1.1156100e+02 , 8.0100000e-01 , 6.0904687e-01 , 
 1.1236200e+02 , 8.0100000e-01 , 6.0656875e-01 , 
 1.1316300e+02 , 8.0300000e-01 , 6.0561562e-01 , 
 1.1396600e+02 , 7.9600000e-01 , 6.1552812e-01 , 
 1.1476200e+02 , 7.7300000e-01 , 6.0294687e-01 , 
 1.1553500e+02 , 7.9000000e-01 , 6.0923750e-01 , 
 1.1632500e+02 , 8.0500000e-01 , 6.0332812e-01 , 
 1.1713000e+02 , 8.0500000e-01 , 6.0675938e-01 , 
 1.1793500e+02 , 8.0300000e-01 , 6.0904687e-01 , 
 1.1873800e+02 , 8.0600000e-01 , 6.0180312e-01 , 
 1.1954400e+02 , 8.0700000e-01 , 6.1209688e-01 , 
 1.2035100e+02 , 7.8100000e-01 , 6.0923750e-01 , 
 1.2113200e+02 , 7.7800000e-01 , 6.1857812e-01 , 
 1.2191000e+02 , 8.0800000e-01 , 6.1190625e-01 , 
 1.2271800e+02 , 8.0400000e-01 , 6.0828437e-01 , 
 1.2352200e+02 , 8.0700000e-01 , 6.0904687e-01 , 
 1.2432900e+02 , 8.0700000e-01 , 6.0904687e-01 , 
 1.2513600e+02 , 7.9800000e-01 , 6.1571875e-01 , 
 1.2593400e+02 , 7.6800000e-01 , 6.0428125e-01 , 
 1.2670200e+02 , 8.0400000e-01 , 6.0409062e-01 , 
 1.2750600e+02 , 8.0000000e-01 , 5.9875312e-01 , 
 1.2830600e+02 , 7.9900000e-01 , 6.1095312e-01 , 
 1.2910500e+02 , 7.9500000e-01 , 6.1514687e-01 , 
 1.2990000e+02 , 7.6900000e-01 , 6.0390000e-01 , 
 1.3066900e+02 , 7.6500000e-01 , 6.1571875e-01 , 
 1.3143400e+02 , 7.9900000e-01 , 5.8750625e-01 , 
 1.3223300e+02 , 7.9800000e-01 , 6.1076250e-01 , 
 1.3303100e+02 , 8.0000000e-01 , 6.1305000e-01 , 
 1.3383100e+02 , 8.0100000e-01 , 6.1095313e-01 , 
 1.3463200e+02 , 8.0100000e-01 , 6.0370937e-01 , 
 1.3543300e+02 , 8.0300000e-01 , 6.2353438e-01 , 
 1.3623600e+02 , 7.9800000e-01 , 6.1915000e-01 , 
 1.3703400e+02 , 7.7100000e-01 , 6.1724375e-01 , 
 1.3780500e+02 , 8.0300000e-01 , 5.9837187e-01 , 
 1.3860800e+02 , 8.0500000e-01 , 6.1285938e-01 , 
 1.3941300e+02 , 8.0700000e-01 , 6.1095313e-01 , 
 1.4022000e+02 , 8.0900000e-01 , 6.0714062e-01 , 
 1.4102900e+02 , 8.1000000e-01 , 6.0771250e-01 , 
 1.4183900e+02 , 8.0100000e-01 , 6.0428125e-01 , 
 1.4264000e+02 , 7.8100000e-01 , 6.0904687e-01 , 
 1.4342100e+02 , 8.1500000e-01 , 6.0065937e-01 , 
 1.4423600e+02 , 8.1800000e-01 , 6.1285937e-01 , 
 1.4505400e+02 , 8.1800000e-01 , 6.1095313e-01 , 
 1.4587200e+02 , 8.1700000e-01 , 6.1305000e-01 , 
 1.4668900e+02 , 8.1600000e-01 , 6.1228750e-01 , 
 1.4750500e+02 , 7.8700000e-01 , 6.0580625e-01 , 
 1.4829200e+02 , 7.9400000e-01 , 6.0923750e-01 , 
 1.4908600e+02 , 8.1700000e-01 , 6.0904687e-01 , 
 1.4990300e+02 , 8.1500000e-01 , 5.9799062e-01 , 
 1.5071800e+02 , 8.1700000e-01 , 6.0904687e-01 , 
 1.5153500e+02 , 7.8600000e-01 , 6.1095312e-01 , 
 1.5232100e+02 , 7.9300000e-01 , 6.1476562e-01 , 
 1.5311400e+02 , 8.1800000e-01 , 6.0428125e-01 , 
 1.5393200e+02 , 7.8300000e-01 , 6.0561562e-01 , 
 1.5471500e+02 , 8.3100000e-01 , 6.0904687e-01 , 
 1.5554600e+02 , 7.9900000e-01 , 6.1457500e-01 , 
 1.5634500e+02 , 8.0600000e-01 , 6.0904687e-01 , 
 1.5715100e+02 , 8.1100000e-01 , 6.0752187e-01 , 
 1.5796200e+02 , 7.7900000e-01 , 6.0447187e-01 , 
 1.5874100e+02 , 7.7900000e-01 , 6.1419375e-01 , 
 1.5952000e+02 , 7.8900000e-01 , 6.0637812e-01 , 
 1.6030900e+02 , 7.7824702e-01 , 6.0355967e-01 , 
 1.6110000e+02 , 7.6746678e-01 , 6.0073407e-01 , 
 1.6186800e+02 , 7.5700000e-01 , 5.9799062e-01 , 
 1.6262500e+02 , 7.8700000e-01 , 6.0237500e-01 , 
 1.6341200e+02 , 7.9200000e-01 , 6.0313750e-01 , 
 1.6420400e+02 , 7.8600000e-01 , 6.0428125e-01 , 
 1.6499000e+02 , 7.9800000e-01 , 6.0542500e-01 , 
 1.6578800e+02 , 7.8500000e-01 , 6.1190625e-01 , 
 1.6657300e+02 , 7.9100000e-01 , 6.0542500e-01 , 
 1.6736400e+02 , 8.0800000e-01 , 6.0675938e-01 , 
 1.6817200e+02 , 8.2000000e-01 , 6.0695000e-01 , 
 1.6899200e+02 , 8.2600000e-01 , 6.0542500e-01 , 
 1.6981800e+02 , 8.3100000e-01 , 6.0428125e-01 , 
 1.7064900e+02 , 8.2600000e-01 , 6.0790313e-01 , 
 1.7147500e+02 , 8.2800000e-01 , 6.1095312e-01 , 
 1.7230300e+02 , 8.3202186e-01 , 6.0836563e-01 , 
