 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 48 : 37  ,  epoch start time Format 2 =  22 : 48 : 37  ,  epoch start time Format 3 = 82117 ,  epoch start time Format 4 = 42300 , 
 4.8300000e-01 , 8.6600000e-01 , 5.2982656e-01 , 
 1.3490000e+00 , 8.0100000e-01 , 5.3544719e-01 , 
 2.1500000e+00 , 7.9600000e-01 , 5.1808937e-01 , 
 2.9460000e+00 , 7.9300000e-01 , 5.2172625e-01 , 
 3.7390000e+00 , 7.8400000e-01 , 5.2602437e-01 , 
 4.5230000e+00 , 7.2000000e-01 , 5.2172625e-01 , 
 5.2430000e+00 , 7.3566617e-01 , 5.2676397e-01 , 
 5.8730000e+00 , 7.4937407e-01 , 5.3117197e-01 , 
 7.0010000e+00 , 7.7391773e-01 , 5.3906440e-01 , 
 7.8780000e+00 , 7.9300000e-01 , 5.4520063e-01 , 
 8.6710000e+00 , 7.9474013e-01 , 5.4039252e-01 , 
 1.0212000e+01 , 7.9812163e-01 , 5.3104915e-01 , 
 1.1068000e+01 , 8.0000000e-01 , 5.2585906e-01 , 
 1.1868000e+01 , 8.0300000e-01 , 5.1858531e-01 , 
 1.2671000e+01 , 8.0800000e-01 , 5.2371000e-01 , 
 1.3479000e+01 , 8.1200000e-01 , 5.2271813e-01 , 
 1.4291000e+01 , 7.2700000e-01 , 5.2486719e-01 , 
 1.5018000e+01 , 8.7800000e-01 , 5.1792406e-01 , 
 1.5896000e+01 , 8.4000000e-01 , 5.2404062e-01 , 
 1.6736000e+01 , 8.2300000e-01 , 5.2023844e-01 , 
 1.7559000e+01 , 8.2100000e-01 , 5.2519781e-01 , 
 1.8380000e+01 , 7.0800000e-01 , 5.2982656e-01 , 
 1.9088000e+01 , 8.9900000e-01 , 5.1594031e-01 , 
 1.9987000e+01 , 8.7164379e-01 , 5.1744775e-01 , 
 2.0847000e+01 , 8.4547434e-01 , 5.1888980e-01 , 
 2.1656000e+01 , 8.2085680e-01 , 5.2024633e-01 , 
 2.2440000e+01 , 7.9700000e-01 , 5.2156094e-01 , 
 2.3237000e+01 , 8.0900000e-01 , 5.2536312e-01 , 
 2.4046000e+01 , 8.0600000e-01 , 5.2503250e-01 , 
 2.4852000e+01 , 7.3100000e-01 , 5.2238750e-01 , 
 2.5583000e+01 , 9.3100000e-01 , 5.2040375e-01 , 
 2.6514000e+01 , 8.4300000e-01 , 5.2833875e-01 , 
 2.7357000e+01 , 7.9500000e-01 , 5.2486719e-01 , 
 2.8152000e+01 , 8.0000000e-01 , 5.2023844e-01 , 
