 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 38 : 36  ,  epoch start time Format 2 =  15 : 38 : 36  ,  epoch start time Format 3 = 56316 ,  epoch start time Format 4 = 16500 , 
 6.8400000e-01 , 9.0200000e-01 , 5.8032000e-01 , 
 1.5860000e+00 , 8.9900000e-01 , 5.7876000e-01 , 
 2.4850000e+00 , 9.0000000e-01 , 5.6569500e-01 , 
 3.3850000e+00 , 9.0900000e-01 , 5.6394000e-01 , 
 4.2940000e+00 , 9.1200000e-01 , 5.7427500e-01 , 
 5.2060000e+00 , 9.1100000e-01 , 5.7915000e-01 , 
 6.1170000e+00 , 9.1300000e-01 , 5.7603000e-01 , 
 7.0300000e+00 , 9.1000000e-01 , 5.6803500e-01 , 
 7.9400000e+00 , 9.1100000e-01 , 5.6920500e-01 , 
 8.8510000e+00 , 9.1000000e-01 , 5.6959500e-01 , 
 9.7610000e+00 , 9.0600000e-01 , 5.8071000e-01 , 
 1.0667000e+01 , 9.0500000e-01 , 5.7798000e-01 , 
 1.1572000e+01 , 9.0900000e-01 , 5.8071000e-01 , 
 1.2481000e+01 , 9.1000000e-01 , 5.7213000e-01 , 
 1.3391000e+01 , 9.1200000e-01 , 5.6140500e-01 , 
 1.4303000e+01 , 9.1400000e-01 , 5.7057000e-01 , 
 1.5217000e+01 , 9.0600000e-01 , 5.8539000e-01 , 
 1.6123000e+01 , 9.0200000e-01 , 5.7096000e-01 , 
 1.7025000e+01 , 9.0000000e-01 , 5.7817500e-01 , 
 1.7925000e+01 , 8.9700000e-01 , 5.4931500e-01 , 
 1.8822000e+01 , 8.9800000e-01 , 5.5828500e-01 , 
 1.9720000e+01 , 9.0400000e-01 , 5.6706000e-01 , 
 2.0624000e+01 , 9.0500000e-01 , 5.7934500e-01 , 
 2.1529000e+01 , 9.0500000e-01 , 5.8422000e-01 , 
 2.2434000e+01 , 9.0400000e-01 , 5.7349500e-01 , 
 2.3338000e+01 , 9.0100000e-01 , 5.6160000e-01 , 
 2.4239000e+01 , 9.0400000e-01 , 5.5692000e-01 , 
 2.5143000e+01 , 9.0600000e-01 , 5.7466500e-01 , 
 2.6049000e+01 , 8.9700000e-01 , 5.7681000e-01 , 
 2.6946000e+01 , 8.9400000e-01 , 5.7759000e-01 , 
 2.7840000e+01 , 8.9300000e-01 , 5.8032000e-01 , 
 2.8733000e+01 , 8.9800000e-01 , 5.5770000e-01 , 
 2.9631000e+01 , 9.0500000e-01 , 5.5770000e-01 , 
 3.0536000e+01 , 9.1000000e-01 , 5.5750500e-01 , 
 3.1446000e+01 , 9.0600000e-01 , 5.7466500e-01 , 
 3.2352000e+01 , 9.0200000e-01 , 5.8246500e-01 , 
 3.3254000e+01 , 9.0000000e-01 , 5.7330000e-01 , 
 3.4154000e+01 , 8.9100000e-01 , 5.6667000e-01 , 
 3.5045000e+01 , 8.9200000e-01 , 5.5360500e-01 , 
 3.5937000e+01 , 8.9100000e-01 , 5.5204500e-01 , 
 3.6828000e+01 , 8.9400000e-01 , 5.6667000e-01 , 
 3.7722000e+01 , 8.9900000e-01 , 5.7973500e-01 , 
 3.8621000e+01 , 9.0100000e-01 , 5.8149000e-01 , 
 3.9522000e+01 , 9.0000000e-01 , 5.6238000e-01 , 
 4.0422000e+01 , 9.0200000e-01 , 5.5809000e-01 , 
 4.1324000e+01 , 9.0500000e-01 , 5.5965000e-01 , 
 4.2229000e+01 , 9.0100000e-01 , 5.7486000e-01 , 
 4.3130000e+01 , 8.9700000e-01 , 5.7720000e-01 , 
 4.4027000e+01 , 8.9400000e-01 , 5.8266000e-01 , 
 4.4921000e+01 , 8.9600000e-01 , 5.8344000e-01 , 
 4.5817000e+01 , 8.9700000e-01 , 5.5633500e-01 , 
 4.6714000e+01 , 9.0700000e-01 , 5.6082000e-01 , 
 4.7621000e+01 , 9.1200000e-01 , 5.7037500e-01 , 
 4.8533000e+01 , 9.1100000e-01 , 5.8597500e-01 , 
 4.9444000e+01 , 9.1000000e-01 , 5.7661500e-01 , 
 5.0354000e+01 , 9.0700000e-01 , 5.7349500e-01 , 
 5.1261000e+01 , 8.8100000e-01 , 5.6511000e-01 , 
 5.2142000e+01 , 9.2500000e-01 , 5.5009500e-01 , 
 5.3067000e+01 , 9.0300000e-01 , 5.7934500e-01 , 
 5.3970000e+01 , 9.0400000e-01 , 5.7408000e-01 , 
 5.4874000e+01 , 9.1300000e-01 , 5.7544500e-01 , 
 5.5787000e+01 , 9.0200000e-01 , 5.5711500e-01 , 
 5.6689000e+01 , 9.0600000e-01 , 5.4190500e-01 , 
 5.7595000e+01 , 9.0900000e-01 , 5.4600000e-01 , 
 5.8504000e+01 , 9.0800000e-01 , 5.6511000e-01 , 
 5.9412000e+01 , 8.9900000e-01 , 5.7564000e-01 , 
 6.0311000e+01 , 8.9700000e-01 , 5.8519500e-01 , 
 6.1208000e+01 , 8.9200000e-01 , 5.7193500e-01 , 
 6.2100000e+01 , 8.9300000e-01 , 5.6433000e-01 , 
 6.2993000e+01 , 8.9700000e-01 , 5.5692000e-01 , 
 6.3890000e+01 , 9.0300000e-01 , 5.7135000e-01 , 
 6.4793000e+01 , 9.0400000e-01 , 5.7037500e-01 , 
 6.5697000e+01 , 9.0400000e-01 , 5.7759000e-01 , 
 6.6601000e+01 , 9.0600000e-01 , 5.7700500e-01 , 
 6.7507000e+01 , 9.0400000e-01 , 5.6082000e-01 , 
 6.8411000e+01 , 9.0600000e-01 , 5.4970500e-01 , 
 6.9317000e+01 , 9.0600000e-01 , 5.6901000e-01 , 
 7.0223000e+01 , 9.0900000e-01 , 5.7349500e-01 , 
 7.1132000e+01 , 8.7700000e-01 , 5.7154500e-01 , 
 7.2009000e+01 , 8.6200000e-01 , 5.7700500e-01 , 
 7.2871000e+01 , 9.9700000e-01 , 5.5965000e-01 , 
 7.3868000e+01 , 7.9900000e-01 , 5.6511000e-01 , 
 7.4667000e+01 , 9.7500000e-01 , 5.5477500e-01 , 
 7.5642000e+01 , 9.8900000e-01 , 5.7174000e-01 , 
 7.6631000e+01 , 9.5246434e-01 , 5.6748512e-01 , 
 7.7431000e+01 , 9.2291072e-01 , 5.6404335e-01 , 
 7.8540000e+01 , 8.8194202e-01 , 5.5927221e-01 , 
 7.9540000e+01 , 8.4500000e-01 , 5.5497000e-01 , 
 8.0385000e+01 , 8.9700000e-01 , 5.6628000e-01 , 
 8.1282000e+01 , 9.1600000e-01 , 5.7856500e-01 , 
 8.2198000e+01 , 8.9100000e-01 , 5.7232500e-01 , 
 8.3089000e+01 , 7.8100000e-01 , 5.7096000e-01 , 
 8.3870000e+01 , 9.1300000e-01 , 5.5711500e-01 , 
 8.4783000e+01 , 9.9200000e-01 , 5.5887000e-01 , 
 8.5775000e+01 , 1.0120000e+00 , 5.8305000e-01 , 
 8.6787000e+01 , 9.7100000e-01 , 5.7856500e-01 , 
 8.7758000e+01 , 9.1000000e-01 , 5.7583500e-01 , 
 8.8668000e+01 , 8.7500000e-01 , 5.7057000e-01 , 
 8.9543000e+01 , 8.1900000e-01 , 5.6296500e-01 , 
 9.0362000e+01 , 1.0080000e+00 , 5.6530500e-01 , 
 9.1370000e+01 , 9.1900000e-01 , 5.8344000e-01 , 
 9.2289000e+01 , 9.0000000e-01 , 5.7466500e-01 , 
 9.3189000e+01 , 8.1200000e-01 , 5.7720000e-01 , 
 9.4001000e+01 , 1.0490000e+00 , 5.6550000e-01 , 
 9.5050000e+01 , 1.0220000e+00 , 5.6491500e-01 , 
 9.6072000e+01 , 9.2700000e-01 , 5.8032000e-01 , 
 9.6999000e+01 , 1.0280000e+00 , 5.6901000e-01 , 
 9.8027000e+01 , 9.3400000e-01 , 5.5770000e-01 , 
 9.8961000e+01 , 9.9400000e-01 , 5.5633500e-01 , 
 9.9955000e+01 , 1.0400000e+00 , 5.6745000e-01 , 
 1.0099500e+02 , 1.0180000e+00 , 5.7759000e-01 , 
 1.0201300e+02 , 9.8600000e-01 , 5.7817500e-01 , 
 1.0299900e+02 , 9.5700000e-01 , 5.6920500e-01 , 
 1.0395600e+02 , 9.3800000e-01 , 5.7213000e-01 , 
 1.0489400e+02 , 9.3100000e-01 , 5.7330000e-01 , 
 1.0582500e+02 , 9.3200000e-01 , 5.8285500e-01 , 
 1.0675700e+02 , 9.0900000e-01 , 5.8480500e-01 , 
 1.0766600e+02 , 9.8800000e-01 , 5.8051500e-01 , 
 1.0865400e+02 , 9.6800000e-01 , 5.7252000e-01 , 
 1.0962200e+02 , 9.3900000e-01 , 5.6335500e-01 , 
 1.1056100e+02 , 8.7400000e-01 , 5.6745000e-01 , 
 1.1143500e+02 , 8.5300000e-01 , 5.8968000e-01 , 
 1.1228800e+02 , 8.4000000e-01 , 5.8948500e-01 , 
 1.1312800e+02 , 8.4300000e-01 , 5.7486000e-01 , 
 1.1397100e+02 , 8.6200000e-01 , 5.7798000e-01 , 
 1.1483300e+02 , 8.7500000e-01 , 5.6998500e-01 , 
 1.1570800e+02 , 8.8400000e-01 , 5.6589000e-01 , 
 1.1659200e+02 , 8.8500000e-01 , 5.8285500e-01 , 
 1.1747700e+02 , 8.8600000e-01 , 5.8051500e-01 , 
 1.1836300e+02 , 8.9000000e-01 , 5.8324500e-01 , 
 1.1925300e+02 , 8.9100000e-01 , 5.6160000e-01 , 
 1.2014400e+02 , 8.9300000e-01 , 5.6940000e-01 , 
 1.2103700e+02 , 8.9000000e-01 , 5.6940000e-01 , 
 1.2192700e+02 , 8.8700000e-01 , 5.8285500e-01 , 
 1.2281400e+02 , 8.8500000e-01 , 5.7466500e-01 , 
 1.2369900e+02 , 8.8200000e-01 , 5.6608500e-01 , 
 1.2458100e+02 , 8.8200000e-01 , 5.6179500e-01 , 
 1.2546300e+02 , 8.8400000e-01 , 5.6940000e-01 , 
 1.2634700e+02 , 8.8200000e-01 , 5.8851000e-01 , 
 1.2722900e+02 , 8.8900000e-01 , 5.7876000e-01 , 
 1.2811800e+02 , 8.9300000e-01 , 5.8285500e-01 , 
 1.2901100e+02 , 8.9200000e-01 , 5.6374500e-01 , 
 1.2990300e+02 , 8.9700000e-01 , 5.7583500e-01 , 
 1.3080000e+02 , 8.9300000e-01 , 5.7817500e-01 , 
 1.3169300e+02 , 8.9500000e-01 , 5.8090500e-01 , 
 1.3258800e+02 , 8.9300000e-01 , 5.8480500e-01 , 
 1.3348100e+02 , 8.9400000e-01 , 5.7232500e-01 , 
 1.3437500e+02 , 8.9500000e-01 , 5.7076500e-01 , 
 1.3527000e+02 , 8.9200000e-01 , 5.7661500e-01 , 
 1.3616200e+02 , 8.9300000e-01 , 5.7603000e-01 , 
 1.3705500e+02 , 8.9200000e-01 , 5.8032000e-01 , 
 1.3794700e+02 , 8.9200000e-01 , 5.7525000e-01 , 
 1.3883900e+02 , 8.9300000e-01 , 5.7037500e-01 , 
 1.3973200e+02 , 8.9700000e-01 , 5.7388500e-01 , 
 1.4062900e+02 , 8.9600000e-01 , 5.7798000e-01 , 
 1.4152500e+02 , 8.9000000e-01 , 5.7954000e-01 , 
 1.4241500e+02 , 8.9000000e-01 , 5.8500000e-01 , 
 1.4330500e+02 , 8.8700000e-01 , 5.8051500e-01 , 
 1.4419200e+02 , 8.8800000e-01 , 5.6881500e-01 , 
 1.4508000e+02 , 8.8600000e-01 , 5.5165500e-01 , 
 1.4596600e+02 , 8.8800000e-01 , 5.7291000e-01 , 
 1.4685400e+02 , 8.8000000e-01 , 5.8207500e-01 , 
 1.4773400e+02 , 8.8100000e-01 , 5.8051500e-01 , 
 1.4861500e+02 , 8.8700000e-01 , 5.8461000e-01 , 
 1.4950200e+02 , 8.9000000e-01 , 5.6472000e-01 , 
 1.5039200e+02 , 8.9400000e-01 , 5.6355000e-01 , 
 1.5128600e+02 , 8.9100000e-01 , 5.7388500e-01 , 
 1.5217700e+02 , 8.8700000e-01 , 5.8090500e-01 , 
 1.5306400e+02 , 8.9200000e-01 , 5.8227000e-01 , 
 1.5395600e+02 , 8.9400000e-01 , 5.8266000e-01 , 
 1.5485000e+02 , 8.9500000e-01 , 5.6647500e-01 , 
 1.5574500e+02 , 8.9600000e-01 , 5.6628000e-01 , 
 1.5664100e+02 , 8.9600000e-01 , 5.7271500e-01 , 
 1.5753700e+02 , 8.9200000e-01 , 5.7915000e-01 , 
 1.5842900e+02 , 8.9500000e-01 , 5.8246500e-01 , 
 1.5932400e+02 , 8.9500000e-01 , 5.7057000e-01 , 
 1.6021900e+02 , 8.9900000e-01 , 5.7505500e-01 , 
 1.6111800e+02 , 9.0100000e-01 , 5.6140500e-01 , 
 1.6201900e+02 , 9.0000000e-01 , 5.6179500e-01 , 
 1.6291900e+02 , 8.9800000e-01 , 5.7232500e-01 , 
 1.6381700e+02 , 9.0000000e-01 , 5.7915000e-01 , 
 1.6471700e+02 , 9.0300000e-01 , 5.7700500e-01 , 
 1.6562000e+02 , 8.8700000e-01 , 5.7856500e-01 , 
 1.6650700e+02 , 8.5400000e-01 , 5.6140500e-01 , 
 1.6736100e+02 , 1.0560000e+00 , 5.5633500e-01 , 
 1.6841700e+02 , 9.1400000e-01 , 5.7505500e-01 , 
 1.6933100e+02 , 8.8500000e-01 , 5.6745000e-01 , 
 1.7021600e+02 , 7.8200000e-01 , 5.8149000e-01 , 
 1.7099800e+02 , 9.9000000e-01 , 5.7661500e-01 , 
 1.7198800e+02 , 9.1600000e-01 , 5.6647500e-01 , 
 1.7290400e+02 , 9.0100000e-01 , 5.5692000e-01 , 
 1.7380500e+02 , 9.0600000e-01 , 5.7291000e-01 , 
 1.7471100e+02 , 9.1463085e-01 , 5.7216199e-01 , 
 1.7550700e+02 , 9.2221381e-01 , 5.7150480e-01 , 
 1.7657800e+02 , 9.3241651e-01 , 5.7062057e-01 , 
 1.7758400e+02 , 9.4200000e-01 , 5.6979000e-01 , 
 1.7852600e+02 , 8.8700000e-01 , 5.5341000e-01 , 
 1.7941300e+02 , 9.2566649e-01 , 5.6008696e-01 , 
 1.8020900e+02 , 9.6036607e-01 , 5.6607891e-01 , 
 1.8124000e+02 , 1.0053099e+00 , 5.7383983e-01 , 
 1.8233400e+02 , 1.0530000e+00 , 5.8207500e-01 , 
 1.8338700e+02 , 1.0220000e+00 , 5.7642000e-01 , 
 1.8440900e+02 , 1.0020000e+00 , 5.6140500e-01 , 
 1.8541100e+02 , 9.8100000e-01 , 5.6140500e-01 , 
 1.8639200e+02 , 9.5000000e-01 , 5.7544500e-01 , 
 1.8734200e+02 , 9.8600000e-01 , 5.8402500e-01 , 
 1.8832800e+02 , 9.2300000e-01 , 5.8695000e-01 , 
 1.8925100e+02 , 9.0400000e-01 , 5.5965000e-01 , 
 1.9015500e+02 , 9.1600000e-01 , 5.5809000e-01 , 
 1.9107100e+02 , 8.3900000e-01 , 5.7232500e-01 , 
 1.9191000e+02 , 8.4500000e-01 , 5.8012500e-01 , 
 1.9275500e+02 , 8.8800000e-01 , 5.8422000e-01 , 
 1.9364300e+02 , 8.8000000e-01 , 5.7973500e-01 , 
 1.9452300e+02 , 8.4000000e-01 , 5.6238000e-01 , 
 1.9536300e+02 , 8.1500000e-01 , 5.6998500e-01 , 
 1.9617800e+02 , 1.0490000e+00 , 5.7310500e-01 , 
 1.9722700e+02 , 9.7700000e-01 , 5.8441500e-01 , 
 1.9820400e+02 , 1.0550000e+00 , 5.8110000e-01 , 
 1.9925900e+02 , 9.7100000e-01 , 5.8558500e-01 , 
 2.0023000e+02 , 9.5300000e-01 , 5.7778500e-01 , 
 2.0118300e+02 , 1.0640000e+00 , 5.6433000e-01 , 
 2.0224700e+02 , 1.0400000e+00 , 5.6901000e-01 , 
 2.0328700e+02 , 9.9100000e-01 , 5.7447000e-01 , 
 2.0427800e+02 , 9.2000000e-01 , 5.8149000e-01 , 
 2.0519800e+02 , 8.9700000e-01 , 5.8032000e-01 , 
 2.0609500e+02 , 9.0300000e-01 , 5.7115500e-01 , 
 2.0699800e+02 , 9.0500000e-01 , 5.6823000e-01 , 
 2.0790300e+02 , 9.1100000e-01 , 5.6062500e-01 , 
 2.0881400e+02 , 9.0500000e-01 , 5.7837000e-01 , 
 2.0971900e+02 , 9.0600000e-01 , 5.7915000e-01 , 
 2.1062500e+02 , 9.0200000e-01 , 5.8402500e-01 , 
 2.1152700e+02 , 9.0100000e-01 , 5.7583500e-01 , 
 2.1242800e+02 , 8.9900000e-01 , 5.7115500e-01 , 
 2.1332700e+02 , 9.0000000e-01 , 5.7096000e-01 , 
 2.1422700e+02 , 9.0100000e-01 , 5.8578000e-01 , 
 2.1512800e+02 , 9.0700000e-01 , 5.8285500e-01 , 
 2.1603500e+02 , 9.0800000e-01 , 5.7895500e-01 , 
 2.1694300e+02 , 9.0900000e-01 , 5.6784000e-01 , 
 2.1785200e+02 , 9.1100000e-01 , 5.7213000e-01 , 
 2.1876300e+02 , 9.0600000e-01 , 5.8461000e-01 , 
 2.1966900e+02 , 9.0600000e-01 , 5.7759000e-01 , 
 2.2057500e+02 , 9.0100000e-01 , 5.8422000e-01 , 
 2.2147600e+02 , 9.0000000e-01 , 5.7954000e-01 , 
 2.2237600e+02 , 9.0400000e-01 , 5.7115500e-01 , 
 2.2328000e+02 , 9.1300000e-01 , 5.7174000e-01 , 
 2.2419300e+02 , 9.1200000e-01 , 5.8285500e-01 , 
 2.2510500e+02 , 9.1400000e-01 , 5.8519500e-01 , 
 2.2601900e+02 , 9.1300000e-01 , 5.7603000e-01 , 
 2.2693200e+02 , 9.1100000e-01 , 5.7973500e-01 , 
 2.2784300e+02 , 9.0400000e-01 , 5.7076500e-01 , 
 2.2874700e+02 , 9.0400000e-01 , 5.5126500e-01 , 
 2.2965100e+02 , 9.0200000e-01 , 5.6238000e-01 , 
 2.3055300e+02 , 8.9800000e-01 , 5.8617000e-01 , 
 2.3145100e+02 , 9.0000000e-01 , 5.8324500e-01 , 
 2.3235100e+02 , 9.0600000e-01 , 5.7525000e-01 , 
 2.3325700e+02 , 9.1000000e-01 , 5.7096000e-01 , 
 2.3416700e+02 , 9.1000000e-01 , 5.6667000e-01 , 
 2.3507700e+02 , 9.1300000e-01 , 5.6530500e-01 , 
