 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 42 : 49  ,  epoch start time Format 2 =  31 : 42 : 49  ,  epoch start time Format 3 = 114169 ,  epoch start time Format 4 = 62700 , 
 1.0620000e+00 , 9.2100000e-01 , 7.5020312e-01 , 
 1.9830000e+00 , 9.1900000e-01 , 7.4501375e-01 , 
 2.9020000e+00 , 9.3900000e-01 , 7.4839813e-01 , 
 3.8410000e+00 , 9.3300000e-01 , 7.5110563e-01 , 
 4.7740000e+00 , 9.2900000e-01 , 7.4659312e-01 , 
 5.7030000e+00 , 9.3800000e-01 , 7.4772125e-01 , 
 6.6410000e+00 , 9.3200000e-01 , 7.4253188e-01 , 
 7.5730000e+00 , 8.9900000e-01 , 7.4253188e-01 , 
 8.4720000e+00 , 9.0800000e-01 , 7.4681875e-01 , 
 9.3800000e+00 , 9.1800000e-01 , 7.4636750e-01 , 
 1.0298000e+01 , 8.9900000e-01 , 7.4839813e-01 , 
 1.1197000e+01 , 8.9700000e-01 , 7.4298312e-01 , 
 1.2094000e+01 , 9.1800000e-01 , 7.4501375e-01 , 
 1.3012000e+01 , 9.1700000e-01 , 7.4140375e-01 , 
 1.3929000e+01 , 8.9600000e-01 , 7.4591625e-01 , 
 1.4825000e+01 , 9.0400000e-01 , 7.4772125e-01 , 
 1.5729000e+01 , 9.1200000e-01 , 7.4253188e-01 , 
 1.6641000e+01 , 9.2100000e-01 , 7.4659312e-01 , 
 1.7562000e+01 , 9.1100000e-01 , 7.4952625e-01 , 
 1.8473000e+01 , 9.3600000e-01 , 7.4952625e-01 , 
 1.9409000e+01 , 9.2900000e-01 , 7.4884938e-01 , 
 2.0338000e+01 , 9.1900000e-01 , 7.4952625e-01 , 
 2.1257000e+01 , 9.2800000e-01 , 7.5674625e-01 , 
 2.2185000e+01 , 9.4700000e-01 , 7.4523937e-01 , 
 2.3132000e+01 , 9.3300000e-01 , 7.5697187e-01 , 
 2.4065000e+01 , 9.2500000e-01 , 7.5403875e-01 , 
