 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 30 : 11  ,  epoch start time Format 2 =  11 : 30 : 11  ,  epoch start time Format 3 = 41411 ,  epoch start time Format 4 = 6600 , 
 1.0530000e+00 , 6.2500000e-01 , 4.2207469e-01 , 
 1.6780000e+00 , 6.2500000e-01 , 4.2366094e-01 , 
 2.3030000e+00 , 6.1900000e-01 , 4.2617250e-01 , 
 2.9220000e+00 , 6.1900000e-01 , 4.2815531e-01 , 
 3.5410000e+00 , 6.2600000e-01 , 4.2101719e-01 , 
 4.1670000e+00 , 6.3000000e-01 , 4.2247125e-01 , 
 4.7970000e+00 , 6.2300000e-01 , 4.2075281e-01 , 
 5.4200000e+00 , 6.3000000e-01 , 4.1982750e-01 , 
 6.0500000e+00 , 6.3100000e-01 , 4.2220688e-01 , 
 6.6810000e+00 , 6.3500000e-01 , 4.2154594e-01 , 
 7.3160000e+00 , 6.2700000e-01 , 4.1850562e-01 , 
 7.9430000e+00 , 6.3800000e-01 , 4.2445406e-01 , 
 8.5810000e+00 , 6.3400000e-01 , 4.1903438e-01 , 
 9.2150000e+00 , 6.3700000e-01 , 4.2088500e-01 , 
 9.8520000e+00 , 6.3100000e-01 , 4.2128156e-01 , 
 1.0483000e+01 , 6.3600000e-01 , 4.1625844e-01 , 
 1.1119000e+01 , 6.3900000e-01 , 4.1639063e-01 , 
 1.1758000e+01 , 6.6100000e-01 , 4.1969531e-01 , 
 1.2419000e+01 , 6.9200000e-01 , 4.2392531e-01 , 
 1.3111000e+01 , 6.8900000e-01 , 4.2643688e-01 , 
 1.3800000e+01 , 6.7500000e-01 , 4.2960938e-01 , 
 1.4475000e+01 , 6.6500000e-01 , 4.2723000e-01 , 
 1.5140000e+01 , 6.5600000e-01 , 4.2789094e-01 , 
 1.5796000e+01 , 6.5200000e-01 , 4.1705156e-01 , 
 1.6448000e+01 , 6.4600000e-01 , 4.2233906e-01 , 
 1.7094000e+01 , 6.4000000e-01 , 4.2590813e-01 , 
 1.7734000e+01 , 6.3300000e-01 , 4.2220688e-01 , 
 1.8367000e+01 , 6.4400000e-01 , 4.2537938e-01 , 
 1.9011000e+01 , 6.3816850e-01 , 4.2544641e-01 , 
 2.0276000e+01 , 6.2671378e-01 , 4.2557807e-01 , 
 2.0907000e+01 , 6.2100000e-01 , 4.2564375e-01 , 
 2.1528000e+01 , 6.1100000e-01 , 4.2352875e-01 , 
 2.2139000e+01 , 6.0800000e-01 , 4.2207469e-01 , 
 2.2747000e+01 , 6.0600000e-01 , 4.1969531e-01 , 
 2.3353000e+01 , 6.4000000e-01 , 4.1877000e-01 , 
 2.3993000e+01 , 6.7600000e-01 , 4.2802312e-01 , 
 2.4669000e+01 , 6.6700000e-01 , 4.3066688e-01 , 
 2.5336000e+01 , 6.5900000e-01 , 4.2696563e-01 , 
 2.5995000e+01 , 6.5241253e-01 , 4.2653023e-01 , 
 2.7289000e+01 , 6.3947751e-01 , 4.2567531e-01 , 
