 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 08 : 38  ,  epoch start time Format 2 =  12 : 08 : 38  ,  epoch start time Format 3 = 43718 ,  epoch start time Format 4 = 3900 , 
 4.8500000e-01 , 8.8600000e-01 , 6.3379125e-01 , 
 1.3710000e+00 , 8.6100000e-01 , 6.1658156e-01 , 
 2.2320000e+00 , 8.2600000e-01 , 6.3102188e-01 , 
 3.0580000e+00 , 8.4800000e-01 , 6.0273469e-01 , 
 3.9060000e+00 , 9.2900000e-01 , 6.2924156e-01 , 
 4.8350000e+00 , 8.8300000e-01 , 6.3003281e-01 , 
 5.7180000e+00 , 8.9400000e-01 , 6.3201094e-01 , 
 6.6120000e+00 , 8.9300000e-01 , 6.2350500e-01 , 
 7.5050000e+00 , 8.7300000e-01 , 6.4091250e-01 , 
 8.3780000e+00 , 8.8900000e-01 , 6.3379125e-01 , 
 9.2670000e+00 , 8.0900000e-01 , 6.1381219e-01 , 
 1.0076000e+01 , 9.6800000e-01 , 6.1361438e-01 , 
 1.1044000e+01 , 8.8100000e-01 , 6.2607656e-01 , 
 1.1925000e+01 , 8.7700000e-01 , 6.4150594e-01 , 
 1.2802000e+01 , 8.7500000e-01 , 6.2291156e-01 , 
 1.3677000e+01 , 8.2100000e-01 , 6.4842937e-01 , 
 1.4498000e+01 , 8.7400000e-01 , 6.2073563e-01 , 
 1.5372000e+01 , 8.9300000e-01 , 6.1401000e-01 , 
 1.6265000e+01 , 8.9200000e-01 , 6.3220875e-01 , 
 1.7157000e+01 , 8.6900000e-01 , 6.3379125e-01 , 
 1.8026000e+01 , 8.8200000e-01 , 6.3616500e-01 , 
 1.8908000e+01 , 8.1400000e-01 , 6.0332812e-01 , 
 1.9722000e+01 , 9.2100000e-01 , 6.2469188e-01 , 
 2.0643000e+01 , 9.1172300e-01 , 6.2637406e-01 , 
 2.2410000e+01 , 8.9392445e-01 , 6.2960143e-01 , 
 2.3296000e+01 , 8.8500000e-01 , 6.3121969e-01 , 
 2.4181000e+01 , 8.6700000e-01 , 6.3379125e-01 , 
 2.5048000e+01 , 8.8900000e-01 , 6.2983500e-01 , 
 2.5937000e+01 , 8.8000000e-01 , 6.3379125e-01 , 
 2.6817000e+01 , 8.8300000e-01 , 6.3616500e-01 , 
 2.7700000e+01 , 8.8000000e-01 , 6.3715406e-01 , 
 2.8580000e+01 , 8.7700000e-01 , 6.3834094e-01 , 
 2.9457000e+01 , 8.7600000e-01 , 6.3220875e-01 , 
 3.0333000e+01 , 8.7700000e-01 , 6.2686781e-01 , 
 3.1210000e+01 , 8.2000000e-01 , 6.2271375e-01 , 
 3.2030000e+01 , 9.1500000e-01 , 6.1915312e-01 , 
 3.2945000e+01 , 8.4100000e-01 , 6.2746125e-01 , 
 3.3786000e+01 , 9.6500000e-01 , 6.3379125e-01 , 
 3.4751000e+01 , 8.9400000e-01 , 6.3557156e-01 , 
 3.5645000e+01 , 8.9200000e-01 , 6.2746125e-01 , 
 3.6537000e+01 , 8.7935828e-01 , 6.2396028e-01 , 
 3.7409000e+01 , 8.6700000e-01 , 6.2053781e-01 , 
 3.8276000e+01 , 8.6700000e-01 , 6.3220875e-01 , 
 3.9143000e+01 , 8.7800000e-01 , 6.3379125e-01 , 
 4.0021000e+01 , 8.3700000e-01 , 6.3102188e-01 , 
 4.0858000e+01 , 8.5381688e-01 , 6.3235251e-01 , 
 4.1763000e+01 , 8.7200000e-01 , 6.3379125e-01 , 
 4.2635000e+01 , 8.7900000e-01 , 6.4803375e-01 , 
 4.3514000e+01 , 8.8400000e-01 , 6.3359344e-01 , 
 4.4398000e+01 , 8.7100000e-01 , 6.3220875e-01 , 
 4.5269000e+01 , 8.7300000e-01 , 6.3715406e-01 , 
 4.6142000e+01 , 8.6600000e-01 , 6.3596719e-01 , 
