 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 47 : 22  ,  epoch start time Format 2 =  28 : 47 : 22  ,  epoch start time Format 3 = 103642 ,  epoch start time Format 4 = 55500 , 
 8.5800000e-01 , 8.0300000e-01 , 5.5144469e-01 , 
 1.6610000e+00 , 8.0000000e-01 , 5.4919812e-01 , 
 2.4610000e+00 , 7.9100000e-01 , 5.4988938e-01 , 
 3.2520000e+00 , 7.7000000e-01 , 5.4937094e-01 , 
 4.0220000e+00 , 7.6500000e-01 , 5.5040781e-01 , 
 4.7870000e+00 , 7.7600000e-01 , 5.4937094e-01 , 
 5.5630000e+00 , 7.8600000e-01 , 5.5265437e-01 , 
 6.3490000e+00 , 7.8100000e-01 , 5.5213594e-01 , 
 7.1300000e+00 , 7.8200000e-01 , 5.4988938e-01 , 
 7.9120000e+00 , 7.5500000e-01 , 5.5127188e-01 , 
 8.6670000e+00 , 7.5800000e-01 , 5.4643312e-01 , 
 9.4250000e+00 , 7.7900000e-01 , 5.5248156e-01 , 
 1.0204000e+01 , 7.7800000e-01 , 5.5369125e-01 , 
 1.0982000e+01 , 7.9200000e-01 , 5.5455531e-01 , 
 1.1774000e+01 , 7.9000000e-01 , 5.5230875e-01 , 
 1.2564000e+01 , 7.8700000e-01 , 5.5144469e-01 , 
 1.3351000e+01 , 7.6600000e-01 , 5.5386406e-01 , 
 1.4117000e+01 , 7.6500000e-01 , 5.4798844e-01 , 
 1.4882000e+01 , 7.7200000e-01 , 5.5230875e-01 , 
 1.5654000e+01 , 7.8700000e-01 , 5.5265437e-01 , 
 1.6441000e+01 , 7.9500000e-01 , 5.5472812e-01 , 
 1.7236000e+01 , 7.9200000e-01 , 5.5196312e-01 , 
 1.8028000e+01 , 7.9600000e-01 , 5.5161750e-01 , 
 1.8824000e+01 , 7.8900000e-01 , 5.5213594e-01 , 
 1.9613000e+01 , 7.5900000e-01 , 5.5127188e-01 , 
 2.0372000e+01 , 8.2200000e-01 , 5.4194000e-01 , 
 2.1194000e+01 , 7.7800000e-01 , 5.6215906e-01 , 
 2.1972000e+01 , 7.9300000e-01 , 5.5092625e-01 , 
 2.2765000e+01 , 7.7200000e-01 , 5.5541938e-01 , 
 2.3537000e+01 , 7.8700000e-01 , 5.4781562e-01 , 
 2.4324000e+01 , 7.7700000e-01 , 5.5611063e-01 , 
 2.5101000e+01 , 7.8500000e-01 , 5.4764281e-01 , 
 2.5886000e+01 , 7.7700000e-01 , 5.5369125e-01 , 
 2.6663000e+01 , 7.6000000e-01 , 5.4988938e-01 , 
 2.7423000e+01 , 7.7400000e-01 , 5.5213594e-01 , 
 2.8197000e+01 , 7.9000000e-01 , 5.5213594e-01 , 
 2.8987000e+01 , 7.8600000e-01 , 5.5662906e-01 , 
 2.9773000e+01 , 8.0200000e-01 , 5.5714750e-01 , 
 3.0575000e+01 , 7.9200000e-01 , 5.5386406e-01 , 
 3.1367000e+01 , 7.6900000e-01 , 5.5438250e-01 , 
 3.2136000e+01 , 7.7400000e-01 , 5.4988938e-01 , 
 3.2910000e+01 , 7.8200000e-01 , 5.5351844e-01 , 
 3.3692000e+01 , 7.9200000e-01 , 5.5455531e-01 , 
 3.4484000e+01 , 8.0500000e-01 , 5.5956688e-01 , 
 3.5289000e+01 , 8.0500000e-01 , 5.5611063e-01 , 
 3.6094000e+01 , 7.9600000e-01 , 5.5559219e-01 , 
 3.6890000e+01 , 7.7000000e-01 , 5.5109906e-01 , 
 3.7660000e+01 , 7.8400000e-01 , 5.5801156e-01 , 
 3.8444000e+01 , 7.7800000e-01 , 5.7442875e-01 , 
 3.9222000e+01 , 7.6747608e-01 , 5.6821867e-01 , 
 3.9997000e+01 , 7.5699274e-01 , 5.6203255e-01 , 
 4.0738000e+01 , 7.4696932e-01 , 5.5611781e-01 , 
 4.1475000e+01 , 7.3700000e-01 , 5.5023500e-01 , 
 4.2212000e+01 , 7.3900000e-01 , 5.5040781e-01 , 
 4.2951000e+01 , 7.4500000e-01 , 5.5472813e-01 , 
 4.3696000e+01 , 7.5700000e-01 , 5.5697469e-01 , 
 4.4453000e+01 , 7.6300000e-01 , 5.5628344e-01 , 
 4.5216000e+01 , 7.8300000e-01 , 5.5230875e-01 , 
 4.5999000e+01 , 7.8100000e-01 , 5.5490094e-01 , 
