 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 52 : 21  ,  epoch start time Format 2 =  34 : 52 : 21  ,  epoch start time Format 3 = 125541 ,  epoch start time Format 4 = 77400 , 
 1.1320000e+00 , 7.5000000e-01 , 5.0846250e-01 , 
 1.8820000e+00 , 7.5100000e-01 , 5.1090000e-01 , 
 2.6330000e+00 , 7.5300000e-01 , 5.1090000e-01 , 
 3.3860000e+00 , 7.5900000e-01 , 5.1220000e-01 , 
 4.1450000e+00 , 7.3100000e-01 , 5.1057500e-01 , 
 4.8760000e+00 , 7.3200000e-01 , 5.0797500e-01 , 
 5.6080000e+00 , 7.6300000e-01 , 5.0878750e-01 , 
 6.3710000e+00 , 7.6100000e-01 , 5.1317500e-01 , 
 7.1320000e+00 , 7.7100000e-01 , 5.1236250e-01 , 
 7.9030000e+00 , 7.7300000e-01 , 5.1187500e-01 , 
 8.6760000e+00 , 7.7600000e-01 , 5.1220000e-01 , 
 9.4520000e+00 , 7.6100000e-01 , 5.0895000e-01 , 
 1.0213000e+01 , 7.4900000e-01 , 5.1057500e-01 , 
 1.0962000e+01 , 7.4400000e-01 , 5.1008750e-01 , 
 1.1706000e+01 , 7.6400000e-01 , 5.1122500e-01 , 
 1.2470000e+01 , 7.6600000e-01 , 5.1431250e-01 , 
 1.3236000e+01 , 7.7500000e-01 , 5.1268750e-01 , 
 1.4011000e+01 , 7.7700000e-01 , 5.0976250e-01 , 
 1.4788000e+01 , 7.7600000e-01 , 5.1317500e-01 , 
 1.5564000e+01 , 7.5000000e-01 , 5.1252500e-01 , 
 1.6314000e+01 , 7.3200000e-01 , 5.1090000e-01 , 
 1.7046000e+01 , 7.7900000e-01 , 5.0781250e-01 , 
 1.7825000e+01 , 7.6300000e-01 , 5.1431250e-01 , 
 1.8588000e+01 , 7.6900000e-01 , 5.1301250e-01 , 
 1.9357000e+01 , 7.6300000e-01 , 5.1398750e-01 , 
 2.0120000e+01 , 7.6700000e-01 , 5.1268750e-01 , 
 2.0887000e+01 , 7.4600000e-01 , 5.1285000e-01 , 
 2.1633000e+01 , 7.2200000e-01 , 5.1073750e-01 , 
 2.2355000e+01 , 7.3400000e-01 , 5.0846250e-01 , 
 2.3089000e+01 , 7.5400000e-01 , 5.1203750e-01 , 
 2.3843000e+01 , 7.5100000e-01 , 5.1333750e-01 , 
 2.4594000e+01 , 7.5600000e-01 , 5.1268750e-01 , 
 2.5350000e+01 , 7.5200000e-01 , 5.1333750e-01 , 
 2.6102000e+01 , 7.3000000e-01 , 5.0943750e-01 , 
 2.6832000e+01 , 7.1500000e-01 , 5.0505000e-01 , 
 2.7547000e+01 , 7.5100000e-01 , 5.0992500e-01 , 
 2.8298000e+01 , 7.4400000e-01 , 5.1268750e-01 , 
 2.9042000e+01 , 7.4300000e-01 , 5.1285000e-01 , 
 2.9785000e+01 , 7.4300000e-01 , 5.1236250e-01 , 
 3.0528000e+01 , 7.4600000e-01 , 5.1106250e-01 , 
 3.1274000e+01 , 7.4500000e-01 , 5.1171250e-01 , 
 3.2019000e+01 , 7.2800000e-01 , 5.0992500e-01 , 
 3.2747000e+01 , 7.2400000e-01 , 5.0878750e-01 , 
 3.3471000e+01 , 7.4000000e-01 , 5.0765000e-01 , 
 3.4211000e+01 , 7.4300000e-01 , 5.1333750e-01 , 
 3.4954000e+01 , 7.5000000e-01 , 5.1122500e-01 , 
 3.5704000e+01 , 7.5600000e-01 , 5.1203750e-01 , 
 3.6460000e+01 , 7.5200000e-01 , 5.1415000e-01 , 
 3.7212000e+01 , 7.3600000e-01 , 5.1122500e-01 , 
 3.7948000e+01 , 7.1900000e-01 , 5.1301250e-01 , 
 3.8667000e+01 , 7.3700000e-01 , 5.0846250e-01 , 
 3.9404000e+01 , 7.3900000e-01 , 5.1203750e-01 , 
 4.0143000e+01 , 7.4000000e-01 , 5.1155000e-01 , 
 4.0883000e+01 , 7.3600000e-01 , 5.1073750e-01 , 
 4.1619000e+01 , 7.0800000e-01 , 5.0862500e-01 , 
 4.2327000e+01 , 7.0500000e-01 , 5.0716250e-01 , 
 4.3032000e+01 , 7.2000000e-01 , 5.0667500e-01 , 
 4.3752000e+01 , 7.1800000e-01 , 5.1008750e-01 , 
 4.4470000e+01 , 7.2500000e-01 , 5.0992500e-01 , 
 4.5195000e+01 , 7.2900000e-01 , 5.1025000e-01 , 
 4.5924000e+01 , 7.2900000e-01 , 5.0765000e-01 , 
 4.6653000e+01 , 7.3900000e-01 , 5.1106250e-01 , 
 4.7392000e+01 , 7.4300000e-01 , 5.1057500e-01 , 
 4.8135000e+01 , 7.4500000e-01 , 5.1041250e-01 , 
 4.8880000e+01 , 7.2000000e-01 , 5.0992500e-01 , 
 4.9600000e+01 , 7.3000000e-01 , 5.0700000e-01 , 
 5.0330000e+01 , 7.4600000e-01 , 5.0960000e-01 , 
 5.1076000e+01 , 7.4200000e-01 , 5.1252500e-01 , 
 5.1818000e+01 , 7.4500000e-01 , 5.1073750e-01 , 
 5.2563000e+01 , 7.4300000e-01 , 5.1122500e-01 , 
 5.3306000e+01 , 7.2900000e-01 , 5.1008750e-01 , 
 5.4035000e+01 , 7.1500000e-01 , 5.1041250e-01 , 
 5.4750000e+01 , 7.4000000e-01 , 5.0732500e-01 , 
 5.5490000e+01 , 7.3600000e-01 , 5.1155000e-01 , 
 5.6226000e+01 , 7.3300000e-01 , 5.1155000e-01 , 
 5.6959000e+01 , 7.4400000e-01 , 5.1187500e-01 , 
 5.7703000e+01 , 7.3500000e-01 , 5.1041250e-01 , 
 5.8438000e+01 , 7.1700000e-01 , 5.0943750e-01 , 
 5.9155000e+01 , 7.2000000e-01 , 5.0927500e-01 , 
 5.9875000e+01 , 7.3200000e-01 , 5.0878750e-01 , 
 6.0607000e+01 , 7.3700000e-01 , 5.1025000e-01 , 
 6.1344000e+01 , 7.4000000e-01 , 5.1171250e-01 , 
 6.2084000e+01 , 7.4700000e-01 , 5.1122500e-01 , 
 6.2831000e+01 , 7.5400000e-01 , 5.1203750e-01 , 
 6.3585000e+01 , 7.3000000e-01 , 5.1106250e-01 , 
 6.4315000e+01 , 7.3300000e-01 , 5.0748750e-01 , 
 6.5048000e+01 , 7.4500000e-01 , 5.0830000e-01 , 
 6.5793000e+01 , 7.5400000e-01 , 5.1155000e-01 , 
 6.6547000e+01 , 7.5900000e-01 , 5.1268750e-01 , 
 6.7306000e+01 , 7.5400000e-01 , 5.1090000e-01 , 
 6.8060000e+01 , 7.5600000e-01 , 5.0781250e-01 , 
 6.8816000e+01 , 7.5000000e-01 , 5.1203750e-01 , 
 6.9566000e+01 , 7.4200000e-01 , 5.1057500e-01 , 
 7.0308000e+01 , 7.2000000e-01 , 5.1008750e-01 , 
 7.1028000e+01 , 7.2900000e-01 , 5.0797500e-01 , 
 7.1757000e+01 , 7.4500000e-01 , 5.0960000e-01 , 
 7.2502000e+01 , 7.4500000e-01 , 5.1301250e-01 , 
 7.3247000e+01 , 7.4600000e-01 , 5.1220000e-01 , 
 7.3993000e+01 , 7.4000000e-01 , 5.1090000e-01 , 
 7.4733000e+01 , 7.4500000e-01 , 5.0846250e-01 , 
 7.5478000e+01 , 7.1300000e-01 , 5.0830000e-01 , 
 7.6191000e+01 , 7.1400000e-01 , 5.0797500e-01 , 
 7.6905000e+01 , 7.2078846e-01 , 5.0951149e-01 , 
 7.7519000e+01 , 7.2662615e-01 , 5.1083279e-01 , 
 7.8382000e+01 , 7.3483124e-01 , 5.1268993e-01 , 
 7.9136000e+01 , 7.4200000e-01 , 5.1431250e-01 , 
 7.9878000e+01 , 7.0900000e-01 , 5.1220000e-01 , 
 8.0587000e+01 , 7.0300000e-01 , 5.0586250e-01 , 
 8.1290000e+01 , 7.1100000e-01 , 5.0878750e-01 , 
 8.2001000e+01 , 7.1000000e-01 , 5.0911250e-01 , 
 8.2711000e+01 , 7.1300000e-01 , 5.0976250e-01 , 
 8.3424000e+01 , 7.2100000e-01 , 5.0813750e-01 , 
 8.4145000e+01 , 7.2300000e-01 , 5.0862500e-01 , 
 8.4868000e+01 , 7.3100000e-01 , 5.0830000e-01 , 
 8.5599000e+01 , 7.1400000e-01 , 5.0846250e-01 , 
 8.6313000e+01 , 7.2600000e-01 , 5.0521250e-01 , 
 8.7039000e+01 , 7.2600000e-01 , 5.0553750e-01 , 
 8.7765000e+01 , 7.2600000e-01 , 5.0570000e-01 , 
 8.8491000e+01 , 7.3000000e-01 , 5.1090000e-01 , 
 8.9221000e+01 , 7.2900000e-01 , 5.0911250e-01 , 
 8.9950000e+01 , 7.2500000e-01 , 5.0960000e-01 , 
 9.0675000e+01 , 7.0400000e-01 , 5.0797500e-01 , 
 9.1379000e+01 , 7.0800000e-01 , 5.0537500e-01 , 
 9.2087000e+01 , 7.2100000e-01 , 5.0537500e-01 , 
 9.2808000e+01 , 7.2300000e-01 , 5.0960000e-01 , 
 9.3531000e+01 , 7.3300000e-01 , 5.1008750e-01 , 
 9.4264000e+01 , 7.4100000e-01 , 5.0797500e-01 , 
 9.5005000e+01 , 7.4900000e-01 , 5.0927500e-01 , 
 9.5754000e+01 , 7.5100000e-01 , 5.0960000e-01 , 
 9.6505000e+01 , 7.5800000e-01 , 5.1090000e-01 , 
 9.7263000e+01 , 7.4000000e-01 , 5.1041250e-01 , 
 9.8003000e+01 , 7.3800000e-01 , 5.0830000e-01 , 
 9.8741000e+01 , 7.5300000e-01 , 5.0862500e-01 , 
 9.9494000e+01 , 7.5600000e-01 , 5.1203750e-01 , 
 1.0025000e+02 , 7.6200000e-01 , 5.1203750e-01 , 
 1.0101200e+02 , 7.6500000e-01 , 5.0976250e-01 , 
 1.0177700e+02 , 7.5800000e-01 , 5.1236250e-01 , 
 1.0253500e+02 , 7.6400000e-01 , 5.1187500e-01 , 
 1.0329900e+02 , 7.5300000e-01 , 5.1252500e-01 , 
 1.0405200e+02 , 7.4000000e-01 , 5.0927500e-01 , 
 1.0479200e+02 , 7.4300000e-01 , 5.0943750e-01 , 
 1.0553500e+02 , 7.5600000e-01 , 5.0911250e-01 , 
 1.0629100e+02 , 7.5000000e-01 , 5.1431250e-01 , 
 1.0704100e+02 , 7.4900000e-01 , 5.1382500e-01 , 
 1.0779000e+02 , 7.4900000e-01 , 5.1008750e-01 , 
 1.0853900e+02 , 7.3000000e-01 , 5.1025000e-01 , 
 1.0926900e+02 , 7.2300000e-01 , 5.0521250e-01 , 
 1.0999200e+02 , 7.0900000e-01 , 5.0927500e-01 , 
 1.1070100e+02 , 7.2100000e-01 , 5.0440000e-01 , 
 1.1142200e+02 , 7.1800000e-01 , 5.0683750e-01 , 
 1.1214000e+02 , 7.2000000e-01 , 5.0943750e-01 , 
 1.1286000e+02 , 7.2600000e-01 , 5.0115000e-01 , 
 1.1358600e+02 , 7.2700000e-01 , 5.1626250e-01 , 
 1.1431300e+02 , 7.1600000e-01 , 5.1025000e-01 , 
 1.1502900e+02 , 7.2000000e-01 , 5.0537500e-01 , 
 1.1574900e+02 , 7.1900000e-01 , 5.0586250e-01 , 
 1.1646800e+02 , 7.3000000e-01 , 5.0635000e-01 , 
 1.1719800e+02 , 7.3700000e-01 , 5.0992500e-01 , 
 1.1793500e+02 , 7.4200000e-01 , 5.1138750e-01 , 
 1.1867700e+02 , 7.4900000e-01 , 5.0895000e-01 , 
 1.1942600e+02 , 7.4600000e-01 , 5.0765000e-01 , 
 1.2017200e+02 , 7.4600000e-01 , 5.0992500e-01 , 
 1.2091800e+02 , 7.3900000e-01 , 5.0943750e-01 , 
 1.2165700e+02 , 7.3200000e-01 , 5.0813750e-01 , 
 1.2238900e+02 , 7.3200000e-01 , 5.1171250e-01 , 
 1.2312100e+02 , 7.4400000e-01 , 5.0846250e-01 , 
 1.2386500e+02 , 7.5400000e-01 , 5.1236250e-01 , 
 1.2461900e+02 , 7.5200000e-01 , 5.1025000e-01 , 
 1.2537100e+02 , 7.5600000e-01 , 5.0992500e-01 , 
 1.2612700e+02 , 7.5600000e-01 , 5.1090000e-01 , 
 1.2688300e+02 , 7.4900000e-01 , 5.1236250e-01 , 
 1.2763200e+02 , 7.3900000e-01 , 5.0927500e-01 , 
 1.2837100e+02 , 7.4100000e-01 , 5.1025000e-01 , 
 1.2911200e+02 , 7.5500000e-01 , 5.0878750e-01 , 
 1.2986700e+02 , 7.5200000e-01 , 5.1285000e-01 , 
 1.3061900e+02 , 7.4900000e-01 , 5.1236250e-01 , 
 1.3136800e+02 , 7.3600000e-01 , 5.1203750e-01 , 
 1.3210400e+02 , 7.1500000e-01 , 5.0960000e-01 , 
 1.3281900e+02 , 7.1800000e-01 , 5.0667500e-01 , 
 1.3353700e+02 , 7.3200000e-01 , 5.0618750e-01 , 
 1.3426900e+02 , 7.3100000e-01 , 5.0943750e-01 , 
 1.3500000e+02 , 7.4300000e-01 , 5.0927500e-01 , 
 1.3574300e+02 , 7.4900000e-01 , 5.1138750e-01 , 
 1.3649200e+02 , 7.4000000e-01 , 5.0911250e-01 , 
 1.3723200e+02 , 7.3300000e-01 , 5.1057500e-01 , 
 1.3796500e+02 , 7.2800000e-01 , 5.0456250e-01 , 
 1.3869300e+02 , 7.2400000e-01 , 5.0862500e-01 , 
 1.3941700e+02 , 7.4000000e-01 , 5.0813750e-01 , 
 1.4015700e+02 , 7.3900000e-01 , 5.0960000e-01 , 
 1.4089600e+02 , 7.4400000e-01 , 5.0830000e-01 , 
 1.4164000e+02 , 7.5000000e-01 , 5.1073750e-01 , 
 1.4239000e+02 , 7.4700000e-01 , 5.0943750e-01 , 
 1.4313700e+02 , 7.4200000e-01 , 5.1025000e-01 , 
 1.4387900e+02 , 7.3400000e-01 , 5.0700000e-01 , 
