 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 07 : 22  ,  epoch start time Format 2 =  23 : 07 : 22  ,  epoch start time Format 3 = 83242 ,  epoch start time Format 4 = 35102 , 
 7.3200000e-01 , 7.5200000e-01 , 5.4540125e-01 , 
 1.4840000e+00 , 7.6000000e-01 , 5.4991875e-01 , 
 2.2440000e+00 , 7.6500000e-01 , 5.5061375e-01 , 
 3.0090000e+00 , 7.6300000e-01 , 5.5443625e-01 , 
 3.7720000e+00 , 7.5300000e-01 , 5.4887625e-01 , 
 4.5250000e+00 , 7.4900000e-01 , 5.4435875e-01 , 
 5.2740000e+00 , 7.5700000e-01 , 5.4852875e-01 , 
 6.0310000e+00 , 7.6500000e-01 , 5.4991875e-01 , 
 6.7960000e+00 , 7.6100000e-01 , 5.5287250e-01 , 
 7.5570000e+00 , 7.5500000e-01 , 5.4957125e-01 , 
 8.3120000e+00 , 7.5300000e-01 , 5.4557500e-01 , 
 9.0650000e+00 , 7.5600000e-01 , 5.4957125e-01 , 
 9.8210000e+00 , 7.5500000e-01 , 5.5391500e-01 , 
 1.0576000e+01 , 7.4800000e-01 , 5.4401125e-01 , 
 1.1324000e+01 , 7.5900000e-01 , 5.5304625e-01 , 
 1.2083000e+01 , 7.6800000e-01 , 5.5513125e-01 , 
 1.2851000e+01 , 7.7100000e-01 , 5.5408875e-01 , 
 1.3622000e+01 , 7.8600000e-01 , 5.5408875e-01 , 
 1.4408000e+01 , 7.8900000e-01 , 5.5530500e-01 , 
 1.5197000e+01 , 7.8900000e-01 , 5.5547875e-01 , 
 1.5986000e+01 , 7.8800000e-01 , 5.5304625e-01 , 
 1.6774000e+01 , 7.8500000e-01 , 5.5339375e-01 , 
 1.7559000e+01 , 7.9000000e-01 , 5.5443625e-01 , 
 1.8349000e+01 , 7.8800000e-01 , 5.5652125e-01 , 
 1.9137000e+01 , 7.9100000e-01 , 5.5669500e-01 , 
 1.9928000e+01 , 7.9200000e-01 , 5.5704250e-01 , 
 2.0720000e+01 , 7.8300000e-01 , 5.5426250e-01 , 
 2.1503000e+01 , 7.9100000e-01 , 5.5374125e-01 , 
 2.2294000e+01 , 7.8700000e-01 , 5.5235125e-01 , 
 2.3081000e+01 , 7.7200000e-01 , 5.5183000e-01 , 
 2.3853000e+01 , 7.7900000e-01 , 5.4939750e-01 , 
 2.4632000e+01 , 7.8200000e-01 , 5.5304625e-01 , 
 2.5414000e+01 , 7.8100000e-01 , 5.5686875e-01 , 
 2.6195000e+01 , 7.6600000e-01 , 5.5513125e-01 , 
 2.6961000e+01 , 7.6500000e-01 , 5.4852875e-01 , 
 2.7726000e+01 , 7.7000000e-01 , 5.5148250e-01 , 
 2.8496000e+01 , 7.7200000e-01 , 5.5669500e-01 , 
 2.9268000e+01 , 7.7200000e-01 , 5.5443625e-01 , 
 3.0040000e+01 , 7.6500000e-01 , 5.5530500e-01 , 
 3.0805000e+01 , 7.6000000e-01 , 5.4696500e-01 , 
 3.1565000e+01 , 7.6600000e-01 , 5.5113500e-01 , 
 3.2331000e+01 , 7.6700000e-01 , 5.5461000e-01 , 
 3.3098000e+01 , 7.6900000e-01 , 5.5547875e-01 , 
 3.3867000e+01 , 7.7000000e-01 , 5.5652125e-01 , 
 3.4637000e+01 , 7.7100000e-01 , 5.5269875e-01 , 
 3.5408000e+01 , 7.6400000e-01 , 5.5252500e-01 , 
