 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 08 : 38  ,  epoch start time Format 2 =  33 : 08 : 38  ,  epoch start time Format 3 = 119318 ,  epoch start time Format 4 = 79500 , 
 1.0040000e+00 , 8.8300000e-01 , 6.9923750e-01 , 
 1.8870000e+00 , 8.8100000e-01 , 7.0092750e-01 , 
 2.7680000e+00 , 8.8600000e-01 , 6.9944875e-01 , 
 3.6540000e+00 , 8.9500000e-01 , 7.0282875e-01 , 
 4.5490000e+00 , 8.8200000e-01 , 6.9839250e-01 , 
 5.4310000e+00 , 8.9600000e-01 , 6.9860375e-01 , 
 6.3270000e+00 , 8.8400000e-01 , 7.0071625e-01 , 
 7.2110000e+00 , 8.9200000e-01 , 6.9205500e-01 , 
 8.1030000e+00 , 8.8600000e-01 , 6.9902625e-01 , 
 8.9890000e+00 , 8.8875934e-01 , 6.9902625e-01 , 
 1.0699000e+01 , 8.9408494e-01 , 6.9902625e-01 , 
 1.1635000e+01 , 8.9700000e-01 , 6.9902625e-01 , 
 1.2532000e+01 , 8.8600000e-01 , 6.9543500e-01 , 
 1.3418000e+01 , 8.9400000e-01 , 7.0494125e-01 , 
 1.4312000e+01 , 8.8800000e-01 , 7.0261750e-01 , 
 1.5200000e+01 , 8.9600000e-01 , 7.0029375e-01 , 
 1.6096000e+01 , 8.7700000e-01 , 6.9606875e-01 , 
 1.6973000e+01 , 8.9600000e-01 , 6.9522375e-01 , 
 1.7869000e+01 , 8.7400000e-01 , 6.9966000e-01 , 
 1.8743000e+01 , 8.8400000e-01 , 6.9733625e-01 , 
 1.9627000e+01 , 8.8200000e-01 , 7.0367375e-01 , 
 2.0509000e+01 , 8.9000000e-01 , 6.9818125e-01 , 
 2.1399000e+01 , 8.9200000e-01 , 6.8909750e-01 , 
 2.2291000e+01 , 8.9600000e-01 , 6.9184375e-01 , 
 2.3187000e+01 , 8.9100000e-01 , 6.9775875e-01 , 
 2.4078000e+01 , 8.9100000e-01 , 7.0367375e-01 , 
 2.4969000e+01 , 8.8700000e-01 , 6.9691375e-01 , 
 2.5856000e+01 , 8.8300000e-01 , 6.9374500e-01 , 
 2.6739000e+01 , 8.8000000e-01 , 6.8761875e-01 , 
 2.7619000e+01 , 8.8400000e-01 , 6.9585750e-01 , 
 2.8503000e+01 , 8.7800000e-01 , 6.9712500e-01 , 
 2.9381000e+01 , 8.8300000e-01 , 6.9818125e-01 , 
 3.0264000e+01 , 8.8600000e-01 , 6.9712500e-01 , 
 3.1150000e+01 , 8.8400000e-01 , 6.8909750e-01 , 
 3.2034000e+01 , 8.9000000e-01 , 6.8761875e-01 , 
 3.2924000e+01 , 8.9000000e-01 , 6.9332250e-01 , 
 3.3814000e+01 , 8.8500000e-01 , 6.9628000e-01 , 
 3.4699000e+01 , 8.8400000e-01 , 6.9712500e-01 , 
 3.5583000e+01 , 8.8000000e-01 , 6.9818125e-01 , 
 3.6463000e+01 , 8.7700000e-01 , 6.9691375e-01 , 
 3.7340000e+01 , 8.7700000e-01 , 6.8571750e-01 , 
 3.8217000e+01 , 8.7600000e-01 , 6.9078750e-01 , 
 3.9093000e+01 , 8.7500000e-01 , 6.9543500e-01 , 
 3.9968000e+01 , 8.7900000e-01 , 6.8846375e-01 , 
 4.0847000e+01 , 8.8600000e-01 , 6.8656250e-01 , 
 4.1733000e+01 , 8.8400000e-01 , 6.9374500e-01 , 
 4.2617000e+01 , 8.8300000e-01 , 6.9311125e-01 , 
 4.3500000e+01 , 8.8300000e-01 , 6.9226625e-01 , 
 4.4383000e+01 , 8.7900000e-01 , 6.9290000e-01 , 
 4.5262000e+01 , 8.7700000e-01 , 6.8825250e-01 , 
 4.6139000e+01 , 8.7300000e-01 , 6.9374500e-01 , 
 4.7012000e+01 , 8.7000000e-01 , 6.9332250e-01 , 
 4.7882000e+01 , 8.7400000e-01 , 6.9395625e-01 , 
 4.8756000e+01 , 8.7300000e-01 , 6.9522375e-01 , 
 4.9629000e+01 , 8.8300000e-01 , 6.9374500e-01 , 
 5.0512000e+01 , 8.8500000e-01 , 6.9437875e-01 , 
 5.1397000e+01 , 8.8900000e-01 , 6.9754750e-01 , 
 5.2286000e+01 , 8.8400000e-01 , 6.8339375e-01 , 
 5.3170000e+01 , 8.8900000e-01 , 6.8529500e-01 , 
 5.4059000e+01 , 8.9100000e-01 , 6.8994250e-01 , 
 5.4950000e+01 , 8.8200000e-01 , 6.9311125e-01 , 
 5.5832000e+01 , 8.8100000e-01 , 6.9797000e-01 , 
 5.6713000e+01 , 8.7400000e-01 , 6.9606875e-01 , 
 5.7587000e+01 , 8.7700000e-01 , 6.9522375e-01 , 
 5.8464000e+01 , 8.7000000e-01 , 7.0092750e-01 , 
 5.9334000e+01 , 8.9000000e-01 , 6.9311125e-01 , 
 6.0224000e+01 , 8.7900000e-01 , 6.9670250e-01 , 
 6.1103000e+01 , 8.9700000e-01 , 6.9797000e-01 , 
 6.2000000e+01 , 8.7600000e-01 , 7.0050500e-01 , 
 6.2876000e+01 , 8.9500000e-01 , 6.9775875e-01 , 
 6.3771000e+01 , 8.7700000e-01 , 6.9480125e-01 , 
 6.4648000e+01 , 8.9500000e-01 , 6.9332250e-01 , 
 6.5543000e+01 , 8.7800000e-01 , 6.9944875e-01 , 
 6.6421000e+01 , 8.8100000e-01 , 6.9754750e-01 , 
 6.7302000e+01 , 8.7400000e-01 , 6.9754750e-01 , 
 6.8176000e+01 , 8.7700000e-01 , 6.9522375e-01 , 
 6.9053000e+01 , 8.8500000e-01 , 6.8888625e-01 , 
 6.9938000e+01 , 8.9300000e-01 , 6.9290000e-01 , 
 7.0831000e+01 , 8.9200000e-01 , 6.9353375e-01 , 
 7.1723000e+01 , 8.9000000e-01 , 6.9585750e-01 , 
 7.2613000e+01 , 8.8700000e-01 , 6.9818125e-01 , 
 7.3500000e+01 , 8.8700000e-01 , 6.9966000e-01 , 
 7.4387000e+01 , 8.8500000e-01 , 6.9649125e-01 , 
 7.5272000e+01 , 8.7600000e-01 , 6.9332250e-01 , 
 7.6148000e+01 , 8.8300000e-01 , 6.9501250e-01 , 
 7.7031000e+01 , 8.7700000e-01 , 6.9966000e-01 , 
 7.7908000e+01 , 8.8300000e-01 , 6.9733625e-01 , 
 7.8791000e+01 , 8.8500000e-01 , 6.9923750e-01 , 
 7.9676000e+01 , 8.8400000e-01 , 6.9606875e-01 , 
 8.0560000e+01 , 8.8600000e-01 , 6.9226625e-01 , 
 8.1446000e+01 , 8.8600000e-01 , 6.9374500e-01 , 
 8.2332000e+01 , 8.8200000e-01 , 6.9543500e-01 , 
 8.3214000e+01 , 8.8200000e-01 , 6.9606875e-01 , 
 8.4096000e+01 , 8.7700000e-01 , 6.9416750e-01 , 
 8.4973000e+01 , 8.7500000e-01 , 6.9649125e-01 , 
 8.5848000e+01 , 8.7500000e-01 , 7.0620875e-01 , 
 8.6723000e+01 , 8.7200000e-01 , 6.9881500e-01 , 
 8.7595000e+01 , 8.7300000e-01 , 6.9628000e-01 , 
 8.8468000e+01 , 8.8400000e-01 , 6.9797000e-01 , 
 8.9352000e+01 , 8.8400000e-01 , 7.0536375e-01 , 
 9.0236000e+01 , 8.8500000e-01 , 7.0113875e-01 , 
 9.1121000e+01 , 8.8500000e-01 , 6.9712500e-01 , 
 9.2006000e+01 , 8.8300000e-01 , 6.9353375e-01 , 
 9.2889000e+01 , 8.8700000e-01 , 6.9585750e-01 , 
 9.3776000e+01 , 8.8000000e-01 , 6.9818125e-01 , 
 9.4656000e+01 , 8.7800000e-01 , 7.0092750e-01 , 
 9.5534000e+01 , 8.7300000e-01 , 6.9585750e-01 , 
 9.6407000e+01 , 8.6900000e-01 , 6.9459000e-01 , 
 9.7276000e+01 , 8.7900000e-01 , 6.9818125e-01 , 
 9.8155000e+01 , 8.7600000e-01 , 6.9311125e-01 , 
 9.9031000e+01 , 8.8500000e-01 , 6.9818125e-01 , 
 9.9916000e+01 , 8.7700000e-01 , 6.9437875e-01 , 
 1.0079300e+02 , 8.7575107e-01 , 6.9659498e-01 , 
 1.0249100e+02 , 8.7333295e-01 , 7.0088592e-01 , 
 1.0342700e+02 , 8.7200000e-01 , 7.0325125e-01 , 
 1.0429900e+02 , 8.7500000e-01 , 6.9606875e-01 , 
 1.0517400e+02 , 8.6900000e-01 , 6.8719625e-01 , 
 1.0604300e+02 , 8.7900000e-01 , 6.9290000e-01 , 
 1.0692200e+02 , 8.6700000e-01 , 6.9332250e-01 , 
 1.0778900e+02 , 8.7700000e-01 , 7.0177250e-01 , 
 1.0866600e+02 , 8.7900000e-01 , 6.9860375e-01 , 
 1.0954500e+02 , 8.7900000e-01 , 6.9606875e-01 , 
 1.1042400e+02 , 8.8200000e-01 , 6.9290000e-01 , 
 1.1130600e+02 , 8.8600000e-01 , 6.9226625e-01 , 
 1.1219200e+02 , 8.8300000e-01 , 6.9797000e-01 , 
 1.1307500e+02 , 8.7400000e-01 , 6.9142125e-01 , 
 1.1394900e+02 , 8.7700000e-01 , 6.9585750e-01 , 
 1.1482600e+02 , 8.6800000e-01 , 6.9691375e-01 , 
 1.1569400e+02 , 8.7500000e-01 , 6.9353375e-01 , 
 1.1656900e+02 , 8.7700000e-01 , 6.9163250e-01 , 
 1.1744600e+02 , 8.7600000e-01 , 6.9606875e-01 , 
 1.1832200e+02 , 8.8100000e-01 , 6.9311125e-01 , 
 1.1920300e+02 , 8.8200000e-01 , 7.0071625e-01 , 
 1.2008500e+02 , 8.8200000e-01 , 6.9775875e-01 , 
 1.2096700e+02 , 8.7800000e-01 , 7.0029375e-01 , 
 1.2184500e+02 , 8.8600000e-01 , 6.9247750e-01 , 
 1.2273100e+02 , 8.8000000e-01 , 7.0135000e-01 , 
 1.2361100e+02 , 8.8200000e-01 , 6.9818125e-01 , 
 1.2449300e+02 , 8.7600000e-01 , 6.9628000e-01 , 
 1.2536900e+02 , 8.7300000e-01 , 6.9078750e-01 , 
 1.2624200e+02 , 8.7100000e-01 , 6.8825250e-01 , 
 1.2711300e+02 , 8.7900000e-01 , 6.9163250e-01 , 
 1.2799200e+02 , 8.8000000e-01 , 6.9353375e-01 , 
 1.2887200e+02 , 8.8300000e-01 , 6.9142125e-01 , 
 1.2975500e+02 , 8.8700000e-01 , 6.9754750e-01 , 
 1.3064200e+02 , 8.8400000e-01 , 6.9501250e-01 , 
 1.3152600e+02 , 8.8400000e-01 , 6.9078750e-01 , 
 1.3241000e+02 , 8.8500000e-01 , 6.9966000e-01 , 
 1.3329500e+02 , 8.8500000e-01 , 6.9923750e-01 , 
 1.3418000e+02 , 8.7500000e-01 , 6.9057625e-01 , 
 1.3505500e+02 , 8.7900000e-01 , 6.9543500e-01 , 
 1.3593400e+02 , 8.7300000e-01 , 6.9374500e-01 , 
 1.3680700e+02 , 8.7500000e-01 , 6.9311125e-01 , 
 1.3768200e+02 , 8.8800000e-01 , 6.9353375e-01 , 
 1.3857000e+02 , 8.8300000e-01 , 6.9290000e-01 , 
 1.3945300e+02 , 8.8300000e-01 , 6.9501250e-01 , 
 1.4033600e+02 , 8.8100000e-01 , 6.9860375e-01 , 
 1.4121700e+02 , 8.8800000e-01 , 6.9691375e-01 , 
 1.4210500e+02 , 8.7600000e-01 , 7.0029375e-01 , 
 1.4298100e+02 , 8.8600000e-01 , 7.0008250e-01 , 
 1.4386700e+02 , 8.6900000e-01 , 6.9437875e-01 , 
 1.4473600e+02 , 8.8000000e-01 , 7.0156125e-01 , 
 1.4561600e+02 , 8.6600000e-01 , 6.9226625e-01 , 
 1.4648200e+02 , 8.8400000e-01 , 6.9670250e-01 , 
 1.4736600e+02 , 8.7700000e-01 , 7.0219500e-01 , 
 1.4824300e+02 , 8.8500000e-01 , 6.9775875e-01 , 
 1.4912800e+02 , 8.7900000e-01 , 6.9543500e-01 , 
 1.5000700e+02 , 8.7800000e-01 , 6.9036500e-01 , 
 1.5088500e+02 , 8.8600000e-01 , 6.9374500e-01 , 
 1.5177100e+02 , 8.8300000e-01 , 6.9311125e-01 , 
 1.5265400e+02 , 8.7600000e-01 , 6.9163250e-01 , 
 1.5353000e+02 , 8.7200000e-01 , 6.9480125e-01 , 
 1.5440200e+02 , 8.7200000e-01 , 6.9733625e-01 , 
 1.5527400e+02 , 8.7100000e-01 , 6.9860375e-01 , 
 1.5614500e+02 , 8.7500000e-01 , 6.9184375e-01 , 
 1.5702000e+02 , 8.8400000e-01 , 6.9142125e-01 , 
 1.5790400e+02 , 8.8500000e-01 , 6.9564625e-01 , 
 1.5878900e+02 , 8.8100000e-01 , 6.9839250e-01 , 
 1.5967000e+02 , 8.7800000e-01 , 6.9797000e-01 , 
 1.6054800e+02 , 8.8400000e-01 , 6.9860375e-01 , 
 1.6143200e+02 , 8.7200000e-01 , 6.9754750e-01 , 
 1.6230400e+02 , 8.8100000e-01 , 6.9290000e-01 , 
 1.6318500e+02 , 8.7300000e-01 , 6.9797000e-01 , 
 1.6405800e+02 , 8.7800000e-01 , 6.9670250e-01 , 
 1.6493600e+02 , 8.6800000e-01 , 6.9628000e-01 , 
 1.6580400e+02 , 8.8200000e-01 , 6.9754750e-01 , 
 1.6668600e+02 , 8.8200000e-01 , 6.9923750e-01 , 
 1.6756800e+02 , 8.8000000e-01 , 6.9374500e-01 , 
 1.6844800e+02 , 8.8600000e-01 , 6.9712500e-01 , 
 1.6933400e+02 , 8.8500000e-01 , 6.9247750e-01 , 
 1.7021900e+02 , 8.7819037e-01 , 6.9562097e-01 , 
 1.7191200e+02 , 8.6516358e-01 , 7.0163440e-01 , 
 1.7284300e+02 , 8.5800000e-01 , 7.0494125e-01 , 
 1.7370100e+02 , 8.7700000e-01 , 7.0240625e-01 , 
 1.7457800e+02 , 8.6300000e-01 , 6.9881500e-01 , 
 1.7544100e+02 , 8.8100000e-01 , 6.9332250e-01 , 
 1.7632200e+02 , 8.8700000e-01 , 6.9944875e-01 , 
 1.7720900e+02 , 8.8700000e-01 , 6.9775875e-01 , 
 1.7809600e+02 , 8.8200000e-01 , 6.9416750e-01 , 
 1.7897800e+02 , 8.8100000e-01 , 7.0705375e-01 , 
 1.7985900e+02 , 8.7600000e-01 , 6.9860375e-01 , 
 1.8073500e+02 , 8.8000000e-01 , 6.8677375e-01 , 
 1.8161500e+02 , 8.8200000e-01 , 6.8930875e-01 , 
 1.8249700e+02 , 8.7100000e-01 , 6.9437875e-01 , 
 1.8336800e+02 , 8.7600000e-01 , 6.9205500e-01 , 
 1.8424400e+02 , 8.6600000e-01 , 6.9839250e-01 , 
 1.8511000e+02 , 8.8300000e-01 , 6.9311125e-01 , 
 1.8599300e+02 , 8.6400000e-01 , 6.8909750e-01 , 
 1.8685700e+02 , 8.9600000e-01 , 6.9163250e-01 , 
 1.8775300e+02 , 8.7400000e-01 , 6.8571750e-01 , 
 1.8862700e+02 , 8.9000000e-01 , 6.9797000e-01 , 
 1.8951700e+02 , 8.7700000e-01 , 6.9670250e-01 , 
 1.9039400e+02 , 8.7900000e-01 , 6.9226625e-01 , 
 1.9127300e+02 , 8.7300000e-01 , 6.9226625e-01 , 
 1.9214600e+02 , 8.6900000e-01 , 6.8529500e-01 , 
 1.9301500e+02 , 8.7900000e-01 , 6.8254875e-01 , 
 1.9389400e+02 , 8.6600000e-01 , 6.9078750e-01 , 
 1.9476000e+02 , 8.8000000e-01 , 6.9459000e-01 , 
 1.9564000e+02 , 8.6800000e-01 , 6.8909750e-01 , 
 1.9650800e+02 , 8.8800000e-01 , 6.9628000e-01 , 
 1.9739600e+02 , 8.6700000e-01 , 6.9564625e-01 , 
 1.9826300e+02 , 8.8500000e-01 , 6.9712500e-01 , 
 1.9914800e+02 , 8.7900000e-01 , 7.0451875e-01 , 
 2.0002700e+02 , 8.7900000e-01 , 6.9733625e-01 , 
 2.0090600e+02 , 8.7800000e-01 , 6.9142125e-01 , 
 2.0178400e+02 , 8.7600000e-01 , 6.9797000e-01 , 
 2.0266000e+02 , 8.7700000e-01 , 6.9966000e-01 , 
 2.0353700e+02 , 8.7800000e-01 , 6.9902625e-01 , 
 2.0441500e+02 , 8.8700000e-01 , 6.9818125e-01 , 
 2.0530200e+02 , 8.8200000e-01 , 7.0135000e-01 , 
 2.0618400e+02 , 8.9000000e-01 , 6.9881500e-01 , 
 2.0707400e+02 , 8.8800000e-01 , 6.9522375e-01 , 
 2.0796200e+02 , 8.9300000e-01 , 6.9163250e-01 , 
 2.0885500e+02 , 8.8600000e-01 , 6.9733625e-01 , 
 2.0974100e+02 , 8.8100000e-01 , 7.0494125e-01 , 
 2.1062200e+02 , 8.7800000e-01 , 6.9522375e-01 , 
 2.1150000e+02 , 8.7800000e-01 , 6.9966000e-01 , 
 2.1237800e+02 , 8.8000000e-01 , 6.9184375e-01 , 
 2.1325800e+02 , 8.8700000e-01 , 7.0135000e-01 , 
 2.1414500e+02 , 8.8274400e-01 , 7.0002782e-01 , 
 2.1585700e+02 , 8.7452949e-01 , 6.9747589e-01 , 
 2.1680100e+02 , 8.7000000e-01 , 6.9606875e-01 , 
 2.1767100e+02 , 8.8600000e-01 , 6.9902625e-01 , 
 2.1855700e+02 , 8.6800000e-01 , 6.9078750e-01 , 
 2.1942500e+02 , 8.8900000e-01 , 6.9543500e-01 , 
 2.2031400e+02 , 8.6900000e-01 , 6.9184375e-01 , 
 2.2118300e+02 , 8.8100000e-01 , 6.9311125e-01 , 
 2.2206400e+02 , 8.8200000e-01 , 6.9437875e-01 , 
 2.2294600e+02 , 8.8600000e-01 , 6.9247750e-01 , 
 2.2383200e+02 , 8.8600000e-01 , 6.9860375e-01 , 
 2.2471800e+02 , 8.8300000e-01 , 6.9290000e-01 , 
 2.2560100e+02 , 8.8700000e-01 , 6.9628000e-01 , 
 2.2648800e+02 , 8.7100000e-01 , 7.0071625e-01 , 
 2.2735900e+02 , 8.9300000e-01 , 6.9987125e-01 , 
 2.2825200e+02 , 8.7000000e-01 , 6.9480125e-01 , 
 2.2912200e+02 , 8.8700000e-01 , 6.9416750e-01 , 
 2.3000900e+02 , 8.6400000e-01 , 6.9585750e-01 , 
 2.3087300e+02 , 8.8800000e-01 , 6.9205500e-01 , 
 2.3176100e+02 , 8.7700000e-01 , 6.8930875e-01 , 
 2.3263800e+02 , 9.0000000e-01 , 6.9226625e-01 , 
 2.3353800e+02 , 8.8900000e-01 , 6.9480125e-01 , 
 2.3442700e+02 , 8.9000000e-01 , 6.9374500e-01 , 
 2.3531700e+02 , 8.9100000e-01 , 6.9818125e-01 , 
 2.3620800e+02 , 8.8200000e-01 , 6.9099875e-01 , 
