 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 48 : 46  ,  epoch start time Format 2 =  16 : 48 : 46  ,  epoch start time Format 3 = 60526 ,  epoch start time Format 4 = 21602 , 
 5.2000000e-01 , 7.5800000e-01 , 4.7334375e-01 , 
 1.2780000e+00 , 7.6700000e-01 , 4.7137500e-01 , 
 2.0450000e+00 , 7.6700000e-01 , 4.6785937e-01 , 
 2.8120000e+00 , 7.5000000e-01 , 4.6195313e-01 , 
 3.5620000e+00 , 7.4500000e-01 , 4.6645313e-01 , 
 4.3070000e+00 , 7.4148111e-01 , 4.6214091e-01 , 
 5.0440000e+00 , 7.3800000e-01 , 4.5787500e-01 , 
 5.7820000e+00 , 7.5000000e-01 , 4.6926562e-01 , 
 6.5320000e+00 , 7.7300000e-01 , 4.6814062e-01 , 
 7.3050000e+00 , 7.9900000e-01 , 4.6209375e-01 , 
 8.1040000e+00 , 8.2500000e-01 , 4.6617188e-01 , 
 8.9290000e+00 , 8.3400000e-01 , 4.7489063e-01 , 
 9.7630000e+00 , 8.3400000e-01 , 4.5956250e-01 , 
 1.0597000e+01 , 8.1100000e-01 , 4.6729687e-01 , 
 1.1408000e+01 , 7.8800000e-01 , 4.6012500e-01 , 
 1.2196000e+01 , 7.8300000e-01 , 4.7025000e-01 , 
 1.2979000e+01 , 7.7800000e-01 , 4.7235937e-01 , 
 1.3757000e+01 , 7.7400000e-01 , 4.7292188e-01 , 
 1.4531000e+01 , 7.7800000e-01 , 4.5759375e-01 , 
 1.5309000e+01 , 7.8600000e-01 , 4.6673437e-01 , 
 1.6095000e+01 , 7.9800000e-01 , 4.7010938e-01 , 
 1.6893000e+01 , 8.0800000e-01 , 4.8037500e-01 , 
 1.7701000e+01 , 7.9100000e-01 , 4.7081250e-01 , 
 1.8492000e+01 , 7.7700000e-01 , 4.7475000e-01 , 
 1.9269000e+01 , 7.6500000e-01 , 4.6364062e-01 , 
 2.0034000e+01 , 7.5100000e-01 , 4.7081250e-01 , 
 2.0785000e+01 , 7.4500000e-01 , 4.6518750e-01 , 
 2.1530000e+01 , 7.5100000e-01 , 4.6040625e-01 , 
 2.2281000e+01 , 7.4900000e-01 , 4.7376562e-01 , 
 2.3030000e+01 , 7.5962882e-01 , 4.7385904e-01 , 
 2.3778000e+01 , 7.7024346e-01 , 4.7395234e-01 , 
 2.4536000e+01 , 7.8100000e-01 , 4.7404687e-01 , 
 2.5317000e+01 , 8.1400000e-01 , 4.6757813e-01 , 
 2.6131000e+01 , 8.3800000e-01 , 4.7939063e-01 , 
 2.6969000e+01 , 8.5500000e-01 , 4.6575000e-01 , 
 2.7824000e+01 , 8.5200000e-01 , 4.6575000e-01 , 
 2.8676000e+01 , 8.4100000e-01 , 4.7559375e-01 , 
 2.9517000e+01 , 8.0500000e-01 , 4.5970313e-01 , 
 3.0322000e+01 , 7.7700000e-01 , 4.6575000e-01 , 
 3.1099000e+01 , 7.6993177e-01 , 4.7142982e-01 , 
 3.1861000e+01 , 7.6300000e-01 , 4.7700000e-01 , 
 3.2624000e+01 , 7.4932072e-01 , 4.6951914e-01 , 
 3.3367000e+01 , 7.3600000e-01 , 4.6223437e-01 , 
 3.4103000e+01 , 7.3267420e-01 , 4.6480668e-01 , 
 3.4845000e+01 , 7.2932128e-01 , 4.6739994e-01 , 
 3.5580000e+01 , 7.2600000e-01 , 4.6996875e-01 , 
 3.6306000e+01 , 7.2600000e-01 , 4.5450000e-01 , 
 3.7032000e+01 , 7.1820237e-01 , 4.5230692e-01 , 
 3.7745000e+01 , 7.1054438e-01 , 4.5015311e-01 , 
 3.8452000e+01 , 7.0295082e-01 , 4.4801742e-01 , 
 3.9150000e+01 , 6.9545393e-01 , 4.4590892e-01 , 
 3.9844000e+01 , 6.8800000e-01 , 4.4381250e-01 , 
 4.0532000e+01 , 6.7800000e-01 , 4.6462500e-01 , 
 4.1210000e+01 , 6.8500000e-01 , 4.6743750e-01 , 
 4.1895000e+01 , 6.8500000e-01 , 4.5548437e-01 , 
 4.2580000e+01 , 6.8300000e-01 , 4.5731250e-01 , 
 4.3263000e+01 , 7.1300000e-01 , 4.6490625e-01 , 
 4.3976000e+01 , 7.0518723e-01 , 4.6361651e-01 , 
 4.4666000e+01 , 6.9762649e-01 , 4.6236837e-01 , 
 4.5362000e+01 , 6.9000000e-01 , 4.6110937e-01 , 
 4.6052000e+01 , 6.8100000e-01 , 4.6954687e-01 , 
