 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 09 : 56 : 25  ,  epoch start time Format 2 =  09 : 56 : 25  ,  epoch start time Format 3 = 35785 ,  epoch start time Format 4 = 12301 , 
 7.7600000e-01 , 7.9900000e-01 , 5.8374375e-01 , 
 1.5750000e+00 , 7.8100000e-01 , 5.8535531e-01 , 
 2.3560000e+00 , 7.6900000e-01 , 5.8302750e-01 , 
 3.1250000e+00 , 7.9100000e-01 , 5.8625062e-01 , 
 3.9160000e+00 , 7.9200000e-01 , 5.8929469e-01 , 
 4.7080000e+00 , 7.9700000e-01 , 5.8678781e-01 , 
 5.5050000e+00 , 8.0000000e-01 , 5.8535531e-01 , 
 6.3050000e+00 , 7.9000000e-01 , 5.8249031e-01 , 
 7.0950000e+00 , 7.9500000e-01 , 5.8553437e-01 , 
 7.8900000e+00 , 7.6800000e-01 , 5.8499719e-01 , 
 8.6580000e+00 , 7.7900000e-01 , 5.8266937e-01 , 
 9.4370000e+00 , 7.7900000e-01 , 5.8750406e-01 , 
 1.0216000e+01 , 7.8700000e-01 , 5.8857844e-01 , 
 1.1003000e+01 , 7.9300000e-01 , 5.8607156e-01 , 
 1.1796000e+01 , 7.8000000e-01 , 5.8607156e-01 , 
 1.2576000e+01 , 7.8500000e-01 , 5.8463906e-01 , 
 1.3361000e+01 , 7.7600000e-01 , 5.8320656e-01 , 
 1.4137000e+01 , 7.7000000e-01 , 5.8410188e-01 , 
 1.4907000e+01 , 7.8400000e-01 , 5.8231125e-01 , 
 1.5691000e+01 , 7.7700000e-01 , 5.8750406e-01 , 
 1.6468000e+01 , 7.8300000e-01 , 5.8517625e-01 , 
 1.7251000e+01 , 7.8200000e-01 , 5.8589250e-01 , 
 1.8033000e+01 , 7.7700000e-01 , 5.8410188e-01 , 
 1.8810000e+01 , 7.6600000e-01 , 5.8320656e-01 , 
 1.9576000e+01 , 7.6300000e-01 , 5.8302750e-01 , 
