 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 12 : 37 : 22  ,  epoch start time Format 2 =  36 : 37 : 22  ,  epoch start time Format 3 = 131842 ,  epoch start time Format 4 = 83700 , 
 7.3300000e-01 , 7.1000000e-01 , 4.0425937e-01 , 
 1.4430000e+00 , 7.1600000e-01 , 4.0740781e-01 , 
 2.1590000e+00 , 7.1600000e-01 , 4.0803750e-01 , 
 2.8750000e+00 , 7.1600000e-01 , 4.0640031e-01 , 
 3.5910000e+00 , 7.1400000e-01 , 4.0677813e-01 , 
 4.3050000e+00 , 7.0700000e-01 , 4.0652625e-01 , 
 5.0120000e+00 , 7.1100000e-01 , 4.0501500e-01 , 
 5.7230000e+00 , 7.1400000e-01 , 4.0488906e-01 , 
 6.4370000e+00 , 7.1600000e-01 , 4.0715594e-01 , 
 7.1530000e+00 , 7.2300000e-01 , 4.0602250e-01 , 
 7.8760000e+00 , 7.2500000e-01 , 4.0602250e-01 , 
 8.6010000e+00 , 7.2400000e-01 , 4.0677812e-01 , 
 9.3250000e+00 , 7.1700000e-01 , 4.0577063e-01 , 
 1.0042000e+01 , 7.1800000e-01 , 4.0388156e-01 , 
 1.0760000e+01 , 7.2200000e-01 , 4.0728188e-01 , 
 1.1482000e+01 , 7.3300000e-01 , 4.0828937e-01 , 
 1.2215000e+01 , 7.2600000e-01 , 4.0740781e-01 , 
 1.2941000e+01 , 7.4300000e-01 , 4.0803750e-01 , 
 1.3684000e+01 , 7.3600000e-01 , 4.0904500e-01 , 
 1.4420000e+01 , 7.2500000e-01 , 4.0602250e-01 , 
 1.5145000e+01 , 7.2600000e-01 , 4.0451125e-01 , 
 1.5871000e+01 , 7.2800000e-01 , 4.0841531e-01 , 
 1.6599000e+01 , 7.3500000e-01 , 4.1030438e-01 , 
 1.7334000e+01 , 7.3000000e-01 , 4.0791156e-01 , 
 1.8064000e+01 , 7.3800000e-01 , 4.0627438e-01 , 
 1.8802000e+01 , 7.4700000e-01 , 4.0828937e-01 , 
 1.9549000e+01 , 7.3800000e-01 , 4.0728187e-01 , 
 2.0287000e+01 , 7.2400000e-01 , 4.0640031e-01 , 
 2.1011000e+01 , 7.2100000e-01 , 4.0413344e-01 , 
 2.1732000e+01 , 7.2500000e-01 , 4.0703000e-01 , 
 2.2457000e+01 , 7.3000000e-01 , 4.0879312e-01 , 
 2.3187000e+01 , 7.2800000e-01 , 4.0879313e-01 , 
 2.3915000e+01 , 7.3500000e-01 , 4.0740781e-01 , 
 2.4650000e+01 , 7.3800000e-01 , 4.0753375e-01 , 
 2.5388000e+01 , 7.3600000e-01 , 4.0803750e-01 , 
 2.6124000e+01 , 7.3300000e-01 , 4.0778562e-01 , 
 2.6857000e+01 , 7.1500000e-01 , 4.0388156e-01 , 
 2.7572000e+01 , 7.2800000e-01 , 4.0577063e-01 , 
 2.8300000e+01 , 7.2800000e-01 , 4.0929688e-01 , 
 2.9028000e+01 , 7.2500000e-01 , 4.0803750e-01 , 
 2.9753000e+01 , 7.3800000e-01 , 4.0803750e-01 , 
 3.0491000e+01 , 7.3600000e-01 , 4.0942281e-01 , 
 3.1227000e+01 , 7.4100000e-01 , 4.0690406e-01 , 
 3.1968000e+01 , 7.3700000e-01 , 4.0816344e-01 , 
 3.2705000e+01 , 7.2700000e-01 , 4.0778563e-01 , 
 3.3432000e+01 , 7.2300000e-01 , 4.0690406e-01 , 
 3.4155000e+01 , 7.3600000e-01 , 4.0564469e-01 , 
 3.4891000e+01 , 7.2800000e-01 , 4.0841531e-01 , 
 3.5619000e+01 , 7.3200000e-01 , 4.0967469e-01 , 
 3.6351000e+01 , 7.3200000e-01 , 4.0728188e-01 , 
 3.7083000e+01 , 7.4100000e-01 , 4.0980063e-01 , 
 3.7824000e+01 , 7.3900000e-01 , 4.0816344e-01 , 
 3.8563000e+01 , 7.4200000e-01 , 4.0765969e-01 , 
 3.9305000e+01 , 7.3000000e-01 , 4.0652625e-01 , 
 4.0035000e+01 , 7.3000000e-01 , 4.0551875e-01 , 
 4.0765000e+01 , 7.3200000e-01 , 4.0778563e-01 , 
 4.1497000e+01 , 7.4200000e-01 , 4.1106000e-01 , 
 4.2239000e+01 , 7.4000000e-01 , 4.0929688e-01 , 
 4.2979000e+01 , 7.4400000e-01 , 4.1005250e-01 , 
 4.3723000e+01 , 7.5300000e-01 , 4.1005250e-01 , 
 4.4476000e+01 , 7.5300000e-01 , 4.0917094e-01 , 
 4.5229000e+01 , 7.4500000e-01 , 4.0765969e-01 , 
 4.5974000e+01 , 7.3900000e-01 , 4.0715594e-01 , 
