 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 23 : 36  ,  epoch start time Format 2 =  14 : 23 : 36  ,  epoch start time Format 3 = 51816 ,  epoch start time Format 4 = 12000 , 
 1.1000000e+00 , 8.6300000e-01 , 6.4677250e-01 , 
 1.9630000e+00 , 8.7800000e-01 , 6.3062312e-01 , 
 2.8410000e+00 , 8.7100000e-01 , 6.1945812e-01 , 
 3.7120000e+00 , 8.7800000e-01 , 6.2205000e-01 , 
 4.5900000e+00 , 8.7500000e-01 , 6.3899687e-01 , 
 5.4650000e+00 , 8.8400000e-01 , 6.5036125e-01 , 
 6.3490000e+00 , 8.7800000e-01 , 6.4198750e-01 , 
 7.2270000e+00 , 8.5600000e-01 , 6.4278500e-01 , 
 8.0830000e+00 , 9.4100000e-01 , 6.2663563e-01 , 
 9.0240000e+00 , 8.8300000e-01 , 6.1905937e-01 , 
 9.9070000e+00 , 8.5900000e-01 , 6.2045500e-01 , 
 1.0766000e+01 , 8.9000000e-01 , 6.4796875e-01 , 
 1.1656000e+01 , 8.8200000e-01 , 6.4318375e-01 , 
 1.2538000e+01 , 8.9200000e-01 , 6.4119000e-01 , 
 1.3430000e+01 , 8.8100000e-01 , 6.3221812e-01 , 
 1.4311000e+01 , 9.1500000e-01 , 6.2663562e-01 , 
 1.5226000e+01 , 8.8300000e-01 , 6.1287875e-01 , 
 1.6109000e+01 , 8.3800000e-01 , 6.4856687e-01 , 
 1.6947000e+01 , 9.0000000e-01 , 6.5175688e-01 , 
 1.7847000e+01 , 8.7200000e-01 , 6.4457937e-01 , 
 1.8719000e+01 , 8.8100000e-01 , 6.4119000e-01 , 
 1.9600000e+01 , 8.5000000e-01 , 6.3620563e-01 , 
 2.0450000e+01 , 9.7500000e-01 , 6.3162000e-01 , 
 2.1425000e+01 , 9.3500000e-01 , 6.1626812e-01 , 
 2.2360000e+01 , 9.2200000e-01 , 6.3700313e-01 , 
 2.3282000e+01 , 8.8600000e-01 , 6.5155750e-01 , 
 2.4168000e+01 , 8.8100000e-01 , 6.4338312e-01 , 
 2.5049000e+01 , 8.6800000e-01 , 6.3879750e-01 , 
 2.5917000e+01 , 8.8500000e-01 , 6.3600625e-01 , 
 2.6802000e+01 , 8.6400000e-01 , 6.1965750e-01 , 
 2.7666000e+01 , 8.9000000e-01 , 6.3002500e-01 , 
 2.8556000e+01 , 8.6300000e-01 , 6.4178813e-01 , 
 2.9419000e+01 , 9.3400000e-01 , 6.4338312e-01 , 
 3.0353000e+01 , 8.8500000e-01 , 6.4418062e-01 , 
 3.1238000e+01 , 8.5700000e-01 , 6.2862937e-01 , 
 3.2095000e+01 , 8.8800000e-01 , 6.2065437e-01 , 
 3.2983000e+01 , 8.7300000e-01 , 6.2464187e-01 , 
 3.3856000e+01 , 8.8600000e-01 , 6.3999375e-01 , 
 3.4742000e+01 , 8.9000000e-01 , 6.4099063e-01 , 
 3.5632000e+01 , 9.1000000e-01 , 6.4218688e-01 , 
 3.6542000e+01 , 8.7600000e-01 , 6.3022438e-01 , 
 3.7418000e+01 , 8.4500000e-01 , 6.2504063e-01 , 
 3.8263000e+01 , 8.3200000e-01 , 6.1646750e-01 , 
 3.9095000e+01 , 9.6300000e-01 , 6.3162000e-01 , 
 4.0058000e+01 , 9.3100000e-01 , 6.4457937e-01 , 
 4.0989000e+01 , 8.8800000e-01 , 6.3481000e-01 , 
 4.1877000e+01 , 8.8100000e-01 , 6.3461062e-01 , 
 4.2758000e+01 , 8.6200000e-01 , 6.2085375e-01 , 
 4.3620000e+01 , 8.8600000e-01 , 6.0111562e-01 , 
 4.4506000e+01 , 8.6200000e-01 , 6.3979437e-01 , 
 4.5368000e+01 , 8.8400000e-01 , 6.4537687e-01 , 
 4.6252000e+01 , 8.7000000e-01 , 6.3979438e-01 , 
 4.7122000e+01 , 8.8500000e-01 , 6.4776938e-01 , 
 4.8007000e+01 , 8.6800000e-01 , 6.2942687e-01 , 
 4.8875000e+01 , 8.8900000e-01 , 6.1208125e-01 , 
 4.9764000e+01 , 8.8300000e-01 , 6.2384438e-01 , 
 5.0647000e+01 , 8.8500000e-01 , 6.4119000e-01 , 
 5.1532000e+01 , 8.8100000e-01 , 6.4318375e-01 , 
 5.2413000e+01 , 8.9200000e-01 , 6.4876625e-01 , 
 5.3305000e+01 , 8.7900000e-01 , 6.3879750e-01 , 
