 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 12 : 57 : 21  ,  epoch start time Format 2 =  36 : 57 : 21  ,  epoch start time Format 3 = 133041 ,  epoch start time Format 4 = 84900 , 
 7.6200000e-01 , 6.9800000e-01 , 4.3898531e-01 , 
 1.4600000e+00 , 7.0500000e-01 , 4.3414000e-01 , 
 2.1650000e+00 , 7.1300000e-01 , 4.4369219e-01 , 
 2.8780000e+00 , 7.1500000e-01 , 4.4563031e-01 , 
 3.5930000e+00 , 7.1000000e-01 , 4.3760094e-01 , 
 4.3030000e+00 , 7.0700000e-01 , 4.4383063e-01 , 
 5.0100000e+00 , 7.1600000e-01 , 4.5047563e-01 , 
 5.7260000e+00 , 7.4300000e-01 , 4.3787781e-01 , 
 6.4690000e+00 , 7.3800000e-01 , 4.4687625e-01 , 
 7.2070000e+00 , 7.3500000e-01 , 4.4576875e-01 , 
 7.9420000e+00 , 7.3500000e-01 , 4.3940062e-01 , 
 8.6770000e+00 , 7.3400000e-01 , 4.4396906e-01 , 
 9.4110000e+00 , 7.1900000e-01 , 4.4507656e-01 , 
 1.0130000e+01 , 7.1200000e-01 , 4.4230781e-01 , 
 1.0842000e+01 , 7.0900000e-01 , 4.4216937e-01 , 
 1.1551000e+01 , 7.1300000e-01 , 4.4216937e-01 , 
 1.2264000e+01 , 7.1400000e-01 , 4.4078500e-01 , 
 1.2978000e+01 , 7.1400000e-01 , 4.4230781e-01 , 
 1.3692000e+01 , 7.1300000e-01 , 4.4244625e-01 , 
 1.4405000e+01 , 7.3400000e-01 , 4.4618406e-01 , 
 1.5139000e+01 , 7.3200000e-01 , 4.3760094e-01 , 
 1.5871000e+01 , 7.2200000e-01 , 4.4493813e-01 , 
 1.6593000e+01 , 7.3000000e-01 , 4.4493813e-01 , 
 1.7323000e+01 , 7.3800000e-01 , 4.4383063e-01 , 
 1.8061000e+01 , 7.4100000e-01 , 4.4687625e-01 , 
 1.8802000e+01 , 7.4200000e-01 , 4.4493813e-01 , 
 1.9544000e+01 , 7.3100000e-01 , 4.4383063e-01 , 
 2.0275000e+01 , 7.1300000e-01 , 4.5435188e-01 , 
 2.0988000e+01 , 7.3200000e-01 , 4.4867594e-01 , 
 2.1720000e+01 , 7.1900000e-01 , 4.5684375e-01 , 
 2.2439000e+01 , 7.2600000e-01 , 4.5864344e-01 , 
 2.3165000e+01 , 7.0000000e-01 , 4.4092344e-01 , 
 2.3865000e+01 , 7.0600000e-01 , 4.4479969e-01 , 
 2.4571000e+01 , 7.0100000e-01 , 4.4881437e-01 , 
 2.5272000e+01 , 7.1900000e-01 , 4.4535344e-01 , 
 2.5991000e+01 , 7.1800000e-01 , 4.4216937e-01 , 
 2.6709000e+01 , 7.1400000e-01 , 4.4369219e-01 , 
 2.7423000e+01 , 7.2000000e-01 , 4.4036969e-01 , 
 2.8143000e+01 , 7.2600000e-01 , 4.4507656e-01 , 
 2.8869000e+01 , 7.3300000e-01 , 4.4493813e-01 , 
 2.9602000e+01 , 7.4000000e-01 , 4.3510906e-01 , 
 3.0342000e+01 , 7.1500000e-01 , 4.5615156e-01 , 
 3.1057000e+01 , 7.0842529e-01 , 4.5897314e-01 , 
 3.1769000e+01 , 7.0187816e-01 , 4.6178288e-01 , 
 3.2517000e+01 , 6.9500000e-01 , 4.6473469e-01 , 
