 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 13 : 42  ,  epoch start time Format 2 =  14 : 13 : 42  ,  epoch start time Format 3 = 51222 ,  epoch start time Format 4 = 12300 , 
 1.3510000e+00 , 6.3846130e-01 , 2.2578009e-01 , 
 1.9960000e+00 , 6.4300000e-01 , 4.5547750e-01 , 
 2.6390000e+00 , 6.4824819e-01 , 4.5626315e-01 , 
 3.2900000e+00 , 6.5356167e-01 , 4.5705857e-01 , 
 3.9530000e+00 , 6.5897310e-01 , 4.5786866e-01 , 
 4.6240000e+00 , 6.6444982e-01 , 4.5868852e-01 , 
 5.3040000e+00 , 6.7000000e-01 , 4.5951938e-01 , 
 5.9740000e+00 , 6.6092323e-01 , 4.5239747e-01 , 
 6.6370000e+00 , 6.5194129e-01 , 4.4534998e-01 , 
 7.2970000e+00 , 6.4300000e-01 , 4.3833437e-01 , 
 7.9400000e+00 , 6.3800000e-01 , 4.4683625e-01 , 
 8.5780000e+00 , 6.4200000e-01 , 4.6648813e-01 , 
 9.2200000e+00 , 6.3600000e-01 , 4.5826500e-01 , 
 9.8560000e+00 , 6.4500000e-01 , 4.7080875e-01 , 
 1.0501000e+01 , 6.5500000e-01 , 4.7582625e-01 , 
 1.1156000e+01 , 6.6000000e-01 , 4.9018188e-01 , 
 1.1816000e+01 , 6.7000000e-01 , 4.7931063e-01 , 
 1.2486000e+01 , 6.6900000e-01 , 5.0356188e-01 , 
 1.3155000e+01 , 6.4700000e-01 , 4.5798625e-01 , 
 1.3802000e+01 , 6.4500000e-01 , 4.4795125e-01 , 
 1.4447000e+01 , 6.4500000e-01 , 4.6732438e-01 , 
 1.5092000e+01 , 6.3800000e-01 , 4.6634875e-01 , 
 1.5730000e+01 , 6.4200000e-01 , 4.3192313e-01 , 
 1.6372000e+01 , 6.5000000e-01 , 4.7066937e-01 , 
 1.7022000e+01 , 6.5000000e-01 , 4.2997188e-01 , 
 1.7672000e+01 , 6.5000000e-01 , 4.7032094e-01 , 
 1.8322000e+01 , 6.5000000e-01 , 5.1067000e-01 , 
 1.8972000e+01 , 6.4600000e-01 , 4.4349125e-01 , 
 1.9618000e+01 , 6.3300000e-01 , 4.5728937e-01 , 
 2.0251000e+01 , 6.4300000e-01 , 4.6035563e-01 , 
 2.0894000e+01 , 6.3500000e-01 , 4.4683625e-01 , 
 2.1529000e+01 , 6.3800000e-01 , 4.6007688e-01 , 
 2.2167000e+01 , 6.4800000e-01 , 4.5812563e-01 , 
 2.2815000e+01 , 6.5400000e-01 , 4.6384000e-01 , 
 2.3469000e+01 , 6.5400000e-01 , 4.4237625e-01 , 
 2.4123000e+01 , 6.5200000e-01 , 4.5422312e-01 , 
 2.4775000e+01 , 6.5600000e-01 , 4.6523375e-01 , 
 2.5431000e+01 , 6.6000000e-01 , 4.4530312e-01 , 
 2.6091000e+01 , 6.6600000e-01 , 4.5631375e-01 , 
 2.6757000e+01 , 6.6600000e-01 , 4.4418812e-01 , 
 2.7423000e+01 , 6.5900000e-01 , 4.5408375e-01 , 
 2.8082000e+01 , 6.6300000e-01 , 4.4502437e-01 , 
 2.8745000e+01 , 6.6900000e-01 , 4.5380500e-01 , 
 2.9414000e+01 , 6.8200000e-01 , 4.4683625e-01 , 
 3.0096000e+01 , 6.9800000e-01 , 4.5338688e-01 , 
 3.0794000e+01 , 6.9300000e-01 , 4.6523375e-01 , 
 3.1487000e+01 , 6.9300000e-01 , 4.5227188e-01 , 
 3.2180000e+01 , 6.9800000e-01 , 4.4892688e-01 , 
 3.2878000e+01 , 7.1300000e-01 , 4.5450187e-01 , 
 3.3591000e+01 , 7.2100000e-01 , 4.6453688e-01 , 
