 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 09 : 40 : 12  ,  epoch start time Format 2 =  09 : 40 : 12  ,  epoch start time Format 3 = 34812 ,  epoch start time Format 4 = 0 , 
 8.4800000e-01 , 7.4900000e-01 , 5.8843125e-01 , 
 1.5970000e+00 , 7.5400000e-01 , 6.0783750e-01 , 
 2.3510000e+00 , 7.5200000e-01 , 5.9906250e-01 , 
 3.1030000e+00 , 7.5200000e-01 , 5.8201875e-01 , 
 3.8550000e+00 , 7.5600000e-01 , 5.9146875e-01 , 
 4.6110000e+00 , 7.5400000e-01 , 5.9265000e-01 , 
 5.3650000e+00 , 7.5100000e-01 , 5.9703750e-01 , 
 6.1160000e+00 , 7.5200000e-01 , 5.9703750e-01 , 
 6.8680000e+00 , 7.5300000e-01 , 6.0412500e-01 , 
 7.6210000e+00 , 7.5400000e-01 , 6.0378750e-01 , 
 8.3750000e+00 , 7.5300000e-01 , 5.9281875e-01 , 
 9.1280000e+00 , 7.5400000e-01 , 5.8826250e-01 , 
 9.8820000e+00 , 7.5900000e-01 , 5.8573125e-01 , 
 1.0641000e+01 , 7.5800000e-01 , 5.8252500e-01 , 
 1.1399000e+01 , 7.5800000e-01 , 5.8438125e-01 , 
 1.2157000e+01 , 7.6200000e-01 , 5.9535000e-01 , 
 1.2919000e+01 , 7.6000000e-01 , 5.9720625e-01 , 
 1.3679000e+01 , 7.5700000e-01 , 6.0108750e-01 , 
 1.4436000e+01 , 7.5400000e-01 , 6.0530625e-01 , 
 1.5190000e+01 , 7.5000000e-01 , 5.9754375e-01 , 
 1.5940000e+01 , 7.5500000e-01 , 6.0041250e-01 , 
 1.6695000e+01 , 7.5800000e-01 , 5.9467500e-01 , 
 1.7453000e+01 , 7.5725369e-01 , 5.9769755e-01 , 
 1.8985000e+01 , 7.5574532e-01 , 6.0380644e-01 , 
 1.9742000e+01 , 7.5500000e-01 , 6.0682500e-01 , 
 2.0497000e+01 , 7.4900000e-01 , 5.8927500e-01 , 
 2.1246000e+01 , 7.4700000e-01 , 5.8252500e-01 , 
 2.1993000e+01 , 7.5000000e-01 , 5.8826250e-01 , 
 2.2743000e+01 , 7.5200000e-01 , 5.9180625e-01 , 
 2.3495000e+01 , 7.5200000e-01 , 5.9180625e-01 , 
 2.4247000e+01 , 7.5700000e-01 , 5.9281875e-01 , 
 2.5004000e+01 , 7.6300000e-01 , 5.9720625e-01 , 
 2.5767000e+01 , 7.6400000e-01 , 5.8792500e-01 , 
 2.6531000e+01 , 7.6200000e-01 , 5.9265000e-01 , 
 2.7293000e+01 , 7.7100000e-01 , 5.8674375e-01 , 
 2.8064000e+01 , 7.7700000e-01 , 6.0766875e-01 , 
 2.8841000e+01 , 7.8000000e-01 , 5.9838750e-01 , 
 2.9621000e+01 , 7.7600000e-01 , 5.9028750e-01 , 
 3.0397000e+01 , 7.8000000e-01 , 5.9703750e-01 , 
 3.1177000e+01 , 7.8100000e-01 , 6.0615000e-01 , 
 3.1958000e+01 , 7.7800000e-01 , 5.9197500e-01 , 
 3.2736000e+01 , 7.7800000e-01 , 5.8269375e-01 , 
 3.3514000e+01 , 7.7800000e-01 , 6.0699375e-01 , 
 3.4292000e+01 , 7.7400000e-01 , 6.0885000e-01 , 
 3.5066000e+01 , 7.6400000e-01 , 6.0277500e-01 , 
 3.5830000e+01 , 7.6600000e-01 , 5.8640625e-01 , 
 3.6596000e+01 , 7.6900000e-01 , 5.9703750e-01 , 
 3.7365000e+01 , 7.7700000e-01 , 6.0294375e-01 , 
 3.8142000e+01 , 7.7100000e-01 , 6.0226875e-01 , 
 3.8913000e+01 , 7.6900000e-01 , 5.9670000e-01 , 
 3.9682000e+01 , 7.7300000e-01 , 5.9180625e-01 , 
 4.0455000e+01 , 7.7400000e-01 , 5.8792500e-01 , 
 4.1229000e+01 , 7.7000000e-01 , 6.1492500e-01 , 
 4.1999000e+01 , 7.6700000e-01 , 5.8168125e-01 , 
 4.2766000e+01 , 7.7400000e-01 , 5.8826250e-01 , 
 4.3540000e+01 , 7.7400000e-01 , 5.9433750e-01 , 
 4.4314000e+01 , 7.6800000e-01 , 6.0952500e-01 , 
 4.5082000e+01 , 7.6900000e-01 , 5.8995000e-01 , 
 4.5851000e+01 , 7.7300000e-01 , 5.9467500e-01 , 
 4.6624000e+01 , 7.6600000e-01 , 6.0429375e-01 , 
 4.7390000e+01 , 7.5900000e-01 , 6.0091875e-01 , 
 4.8149000e+01 , 7.5700000e-01 , 5.9838750e-01 , 
 4.8906000e+01 , 7.5900000e-01 , 6.0024375e-01 , 
 4.9665000e+01 , 7.5800000e-01 , 5.8961250e-01 , 
 5.0423000e+01 , 7.6200000e-01 , 5.9686875e-01 , 
 5.1185000e+01 , 7.5600000e-01 , 5.8387500e-01 , 
 5.1941000e+01 , 7.6300000e-01 , 5.9163750e-01 , 
 5.2704000e+01 , 7.6600000e-01 , 5.9028750e-01 , 
 5.3470000e+01 , 7.6000000e-01 , 5.9400000e-01 , 
 5.4230000e+01 , 7.6300000e-01 , 5.8995000e-01 , 
 5.4993000e+01 , 7.6900000e-01 , 5.9653125e-01 , 
 5.5762000e+01 , 7.6900000e-01 , 5.9956875e-01 , 
 5.6531000e+01 , 7.6200000e-01 , 5.9281875e-01 , 
 5.7293000e+01 , 7.5774581e-01 , 5.8889145e-01 , 
 5.8830000e+01 , 7.4916486e-01 , 5.8096984e-01 , 
 5.9576000e+01 , 7.4500000e-01 , 5.7712500e-01 , 
 6.0321000e+01 , 7.4300000e-01 , 5.9214375e-01 , 
 6.1064000e+01 , 7.3700000e-01 , 5.9602500e-01 , 
 6.1801000e+01 , 7.3200000e-01 , 5.8910625e-01 , 
 6.2533000e+01 , 7.3300000e-01 , 5.8910625e-01 , 
 6.3266000e+01 , 7.3400000e-01 , 5.8134375e-01 , 
 6.4000000e+01 , 7.3600000e-01 , 5.8100625e-01 , 
 6.4736000e+01 , 7.3500000e-01 , 5.9315625e-01 , 
 6.5471000e+01 , 7.4800000e-01 , 5.8809375e-01 , 
 6.6219000e+01 , 7.5100000e-01 , 5.8066875e-01 , 
 6.6970000e+01 , 7.5500000e-01 , 5.9788125e-01 , 
 6.7725000e+01 , 7.5600000e-01 , 5.8488750e-01 , 
 6.8481000e+01 , 7.6700000e-01 , 5.8978125e-01 , 
 6.9248000e+01 , 7.7700000e-01 , 5.9130000e-01 , 
 7.0025000e+01 , 7.7575281e-01 , 5.8986885e-01 , 
 7.1590000e+01 , 7.7324077e-01 , 5.8698628e-01 , 
 7.2363000e+01 , 7.7200000e-01 , 5.8556250e-01 , 
 7.3135000e+01 , 7.6000000e-01 , 5.8775625e-01 , 
 7.3895000e+01 , 7.5400000e-01 , 5.8640625e-01 , 
 7.4649000e+01 , 7.5100000e-01 , 5.9838750e-01 , 
 7.5400000e+01 , 7.4800000e-01 , 6.0817500e-01 , 
 7.6148000e+01 , 7.4300000e-01 , 5.8050000e-01 , 
 7.6891000e+01 , 7.4200000e-01 , 5.8893750e-01 , 
 7.7633000e+01 , 7.4000000e-01 , 6.0868125e-01 , 
 7.8373000e+01 , 7.3500000e-01 , 6.0733125e-01 , 
 7.9108000e+01 , 7.3300000e-01 , 5.7999375e-01 , 
 7.9841000e+01 , 7.3600000e-01 , 6.0108750e-01 , 
 8.0577000e+01 , 7.4000000e-01 , 6.0142500e-01 , 
 8.1317000e+01 , 7.4500000e-01 , 6.0783750e-01 , 
 8.2062000e+01 , 7.4900000e-01 , 5.8623750e-01 , 
 8.2811000e+01 , 7.5600000e-01 , 5.9720625e-01 , 
 8.3567000e+01 , 7.6400000e-01 , 5.9990625e-01 , 
 8.4331000e+01 , 7.6700000e-01 , 5.9535000e-01 , 
 8.5098000e+01 , 7.6400000e-01 , 5.9214375e-01 , 
 8.5862000e+01 , 7.7500000e-01 , 5.8286250e-01 , 
 8.6637000e+01 , 7.8400000e-01 , 5.9400000e-01 , 
 8.7421000e+01 , 7.7100000e-01 , 5.8691250e-01 , 
 8.8192000e+01 , 7.6900000e-01 , 5.9838750e-01 , 
 8.8961000e+01 , 7.7300000e-01 , 5.9585625e-01 , 
 8.9734000e+01 , 7.6600000e-01 , 5.9889375e-01 , 
