 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 08 : 36  ,  epoch start time Format 2 =  15 : 08 : 36  ,  epoch start time Format 3 = 54516 ,  epoch start time Format 4 = 14700 , 
 1.1570000e+00 , 9.5800000e-01 , 6.2053406e-01 , 
 2.1150000e+00 , 8.8800000e-01 , 6.2151375e-01 , 
 3.0030000e+00 , 8.5900000e-01 , 6.3229031e-01 , 
 3.8620000e+00 , 8.6800000e-01 , 6.2895937e-01 , 
 4.7300000e+00 , 8.6600000e-01 , 6.3248625e-01 , 
 5.5960000e+00 , 9.6400000e-01 , 6.2190563e-01 , 
 6.5600000e+00 , 9.1300000e-01 , 6.2425688e-01 , 
 7.4730000e+00 , 9.0600000e-01 , 6.0054844e-01 , 
 8.3790000e+00 , 8.9700000e-01 , 6.3170250e-01 , 
 9.2760000e+00 , 8.9200000e-01 , 6.3327000e-01 , 
 1.0168000e+01 , 8.7000000e-01 , 6.3640500e-01 , 
 1.1038000e+01 , 8.6300000e-01 , 6.2915531e-01 , 
 1.1901000e+01 , 8.0400000e-01 , 6.0936563e-01 , 
 1.2705000e+01 , 8.8900000e-01 , 6.2366906e-01 , 
 1.3594000e+01 , 8.3800000e-01 , 6.2915531e-01 , 
 1.4432000e+01 , 9.7900000e-01 , 6.3444563e-01 , 
 1.5411000e+01 , 9.1700000e-01 , 6.2504063e-01 , 
 1.6328000e+01 , 8.9800000e-01 , 6.3679688e-01 , 
 1.7226000e+01 , 8.8200000e-01 , 6.2406094e-01 , 
 1.8108000e+01 , 8.8100000e-01 , 6.1543969e-01 , 
 1.8989000e+01 , 8.4800000e-01 , 6.2895937e-01 , 
 1.9837000e+01 , 8.7700000e-01 , 6.3189844e-01 , 
 2.0714000e+01 , 8.1700000e-01 , 6.2621625e-01 , 
 2.1531000e+01 , 8.9000000e-01 , 6.3679688e-01 , 
 2.2421000e+01 , 8.2000000e-01 , 6.1348031e-01 , 
 2.3241000e+01 , 9.8100000e-01 , 6.3091875e-01 , 
 2.4222000e+01 , 9.2400000e-01 , 6.1896656e-01 , 
 2.5146000e+01 , 8.9900000e-01 , 6.3993188e-01 , 
 2.6045000e+01 , 8.8200000e-01 , 6.3248625e-01 , 
 2.6927000e+01 , 8.7800000e-01 , 6.3660094e-01 , 
 2.7805000e+01 , 8.5200000e-01 , 6.2797969e-01 , 
 2.8657000e+01 , 8.2100000e-01 , 6.0760219e-01 , 
 2.9478000e+01 , 8.9800000e-01 , 6.2484469e-01 , 
 3.0376000e+01 , 8.3000000e-01 , 6.3385781e-01 , 
 3.1206000e+01 , 8.9800000e-01 , 6.3209438e-01 , 
 3.2104000e+01 , 8.6200000e-01 , 6.2504063e-01 , 
 3.2966000e+01 , 8.7900000e-01 , 6.2347312e-01 , 
 3.3845000e+01 , 8.5200000e-01 , 6.1720312e-01 , 
 3.4697000e+01 , 8.7400000e-01 , 6.1152094e-01 , 
 3.5571000e+01 , 8.6900000e-01 , 6.3522937e-01 , 
 3.6440000e+01 , 8.8500000e-01 , 6.3562125e-01 , 
 3.7325000e+01 , 8.7700000e-01 , 6.2797969e-01 , 
 3.8202000e+01 , 8.6200000e-01 , 6.2641219e-01 , 
 3.9064000e+01 , 8.7800000e-01 , 6.1387219e-01 , 
 3.9942000e+01 , 8.6800000e-01 , 6.1014937e-01 , 
 4.0810000e+01 , 8.5400000e-01 , 6.2797969e-01 , 
 4.1664000e+01 , 8.7200000e-01 , 6.3542531e-01 , 
 4.2536000e+01 , 8.6900000e-01 , 6.3483750e-01 , 
 4.3405000e+01 , 8.6900000e-01 , 6.3601312e-01 , 
 4.4274000e+01 , 8.6800000e-01 , 6.3346594e-01 , 
 4.5142000e+01 , 8.6100000e-01 , 6.2504063e-01 , 
 4.6003000e+01 , 8.7800000e-01 , 6.1720312e-01 , 
 4.6881000e+01 , 8.6400000e-01 , 6.3346594e-01 , 
 4.7745000e+01 , 8.8500000e-01 , 6.3229031e-01 , 
 4.8630000e+01 , 8.6800000e-01 , 6.3229031e-01 , 
 4.9498000e+01 , 8.8300000e-01 , 6.3131063e-01 , 
 5.0381000e+01 , 8.5600000e-01 , 6.2778375e-01 , 
 5.1237000e+01 , 9.1400000e-01 , 6.2327719e-01 , 
 5.2151000e+01 , 8.7500000e-01 , 6.1700719e-01 , 
 5.3026000e+01 , 8.6000000e-01 , 6.3052688e-01 , 
 5.3886000e+01 , 8.8200000e-01 , 6.3405375e-01 , 
 5.4768000e+01 , 8.6000000e-01 , 6.2876344e-01 , 
 5.5628000e+01 , 8.5000000e-01 , 6.3150656e-01 , 
 5.6478000e+01 , 8.8000000e-01 , 6.2092594e-01 , 
 5.7358000e+01 , 9.5300000e-01 , 6.1975031e-01 , 
 5.8311000e+01 , 9.2000000e-01 , 6.0799406e-01 , 
 5.9231000e+01 , 8.9300000e-01 , 6.3346594e-01 , 
 6.0124000e+01 , 8.8500000e-01 , 6.3856031e-01 , 
 6.1009000e+01 , 8.8400000e-01 , 6.3366187e-01 , 
 6.1893000e+01 , 8.7900000e-01 , 6.4110750e-01 , 
 6.2772000e+01 , 8.6700000e-01 , 6.2210156e-01 , 
 6.3639000e+01 , 8.7000000e-01 , 6.0387937e-01 , 
 6.4509000e+01 , 8.5300000e-01 , 5.9760937e-01 , 
 6.5362000e+01 , 8.4000000e-01 , 6.3131063e-01 , 
 6.6202000e+01 , 8.8000000e-01 , 6.3954000e-01 , 
 6.7082000e+01 , 8.5600000e-01 , 6.3542531e-01 , 
 6.7938000e+01 , 8.7100000e-01 , 6.2895937e-01 , 
 6.8809000e+01 , 8.0600000e-01 , 6.1935844e-01 , 
 6.9615000e+01 , 8.2248214e-01 , 6.2213305e-01 , 
 7.1420000e+01 , 8.5939315e-01 , 6.2834668e-01 , 
 7.2281000e+01 , 8.7700000e-01 , 6.3131063e-01 , 
 7.3158000e+01 , 8.5600000e-01 , 6.2915531e-01 , 
 7.4014000e+01 , 8.7400000e-01 , 6.3327000e-01 , 
 7.4888000e+01 , 8.7700000e-01 , 6.2170969e-01 , 
 7.5765000e+01 , 8.5600000e-01 , 6.0270375e-01 , 
 7.6621000e+01 , 8.7400000e-01 , 6.1641938e-01 , 
 7.7495000e+01 , 8.5800000e-01 , 6.3013500e-01 , 
 7.8353000e+01 , 9.4000000e-01 , 6.2504063e-01 , 
 7.9293000e+01 , 8.8900000e-01 , 6.3934406e-01 , 
 8.0182000e+01 , 8.7000000e-01 , 6.3013500e-01 , 
 8.1052000e+01 , 8.8200000e-01 , 6.0916969e-01 , 
 8.1934000e+01 , 8.3500000e-01 , 6.1112906e-01 , 
 8.2769000e+01 , 8.8600000e-01 , 6.3464156e-01 , 
 8.3655000e+01 , 8.5400000e-01 , 6.3522937e-01 , 
 8.4509000e+01 , 8.8200000e-01 , 6.2621625e-01 , 
 8.5391000e+01 , 8.7200000e-01 , 6.2797969e-01 , 
 8.6263000e+01 , 8.6800000e-01 , 6.2249344e-01 , 
 8.7131000e+01 , 8.7400000e-01 , 6.0368344e-01 , 
 8.8005000e+01 , 8.8300000e-01 , 6.1877063e-01 , 
 8.8888000e+01 , 8.8600000e-01 , 6.3013500e-01 , 
 8.9774000e+01 , 8.1000000e-01 , 6.2268937e-01 , 
 9.0584000e+01 , 9.5400000e-01 , 6.3405375e-01 , 
 9.1538000e+01 , 8.8100000e-01 , 6.1837875e-01 , 
 9.2419000e+01 , 8.5800000e-01 , 6.1877063e-01 , 
 9.3277000e+01 , 8.8800000e-01 , 6.0642656e-01 , 
 9.4165000e+01 , 8.5400000e-01 , 6.3033094e-01 , 
 9.5019000e+01 , 8.7300000e-01 , 6.3581719e-01 , 
 9.5892000e+01 , 8.7000000e-01 , 6.2073000e-01 , 
 9.6762000e+01 , 8.8100000e-01 , 6.3522937e-01 , 
 9.7643000e+01 , 8.7200000e-01 , 6.1093312e-01 , 
 9.8515000e+01 , 8.6400000e-01 , 6.2073000e-01 , 
 9.9379000e+01 , 8.7900000e-01 , 6.3013500e-01 , 
 1.0025800e+02 , 8.5500000e-01 , 6.3640500e-01 , 
 1.0111300e+02 , 9.7500000e-01 , 6.2366906e-01 , 
 1.0208800e+02 , 9.0800000e-01 , 6.3013500e-01 , 
 1.0299600e+02 , 8.8400000e-01 , 6.2778375e-01 , 
 1.0388000e+02 , 8.7800000e-01 , 6.1348031e-01 , 
 1.0475800e+02 , 8.6200000e-01 , 6.2484469e-01 , 
 1.0562000e+02 , 8.6200000e-01 , 6.0760219e-01 , 
 1.0648200e+02 , 8.7200000e-01 , 6.3229031e-01 , 
 1.0735400e+02 , 8.5500000e-01 , 6.2915531e-01 , 
 1.0820900e+02 , 8.7900000e-01 , 6.3581719e-01 , 
 1.0908800e+02 , 8.6900000e-01 , 6.3307406e-01 , 
 1.0995700e+02 , 8.6700000e-01 , 6.1563563e-01 , 
 1.1082400e+02 , 8.7200000e-01 , 6.0368344e-01 , 
 1.1169600e+02 , 8.7000000e-01 , 6.1935844e-01 , 
 1.1256600e+02 , 8.6500000e-01 , 6.3836438e-01 , 
 1.1343100e+02 , 8.7600000e-01 , 6.3993188e-01 , 
 1.1430700e+02 , 8.8300000e-01 , 6.2993906e-01 , 
 1.1519000e+02 , 8.3100000e-01 , 6.1818281e-01 , 
 1.1602100e+02 , 9.0900000e-01 , 5.9349469e-01 , 
 1.1693000e+02 , 8.6600000e-01 , 6.0838594e-01 , 
 1.1779600e+02 , 8.3700000e-01 , 6.2797969e-01 , 
 1.1863300e+02 , 8.7300000e-01 , 6.3993187e-01 , 
 1.1950600e+02 , 8.5800000e-01 , 6.3620906e-01 , 
 1.2036400e+02 , 8.6500000e-01 , 6.3895219e-01 , 
 1.2122900e+02 , 8.7200000e-01 , 6.2053406e-01 , 
 1.2210100e+02 , 8.6200000e-01 , 6.1563563e-01 , 
 1.2296300e+02 , 8.8100000e-01 , 6.1524375e-01 , 
 1.2384400e+02 , 8.6300000e-01 , 6.4228312e-01 , 
 1.2470700e+02 , 8.7500000e-01 , 6.3542531e-01 , 
 1.2558200e+02 , 8.3400000e-01 , 6.2641219e-01 , 
 1.2641600e+02 , 8.9400000e-01 , 6.2190563e-01 , 
 1.2731000e+02 , 8.8800000e-01 , 6.0662250e-01 , 
 1.2819800e+02 , 8.7800000e-01 , 6.2268937e-01 , 
 1.2907600e+02 , 8.7400000e-01 , 6.3856031e-01 , 
 1.2995000e+02 , 8.7200000e-01 , 6.3954000e-01 , 
 1.3082200e+02 , 8.6600000e-01 , 6.3758063e-01 , 
 1.3168800e+02 , 8.6200000e-01 , 6.3503344e-01 , 
 1.3255000e+02 , 8.7100000e-01 , 6.2758781e-01 , 
 1.3342100e+02 , 8.6800000e-01 , 6.2778375e-01 , 
 1.3428900e+02 , 9.0400000e-01 , 6.2504063e-01 , 
 1.3519300e+02 , 8.7500000e-01 , 6.1779094e-01 , 
 1.3606800e+02 , 8.5000000e-01 , 6.3268219e-01 , 
 1.3691800e+02 , 8.8400000e-01 , 6.2308125e-01 , 
 1.3780200e+02 , 8.6100000e-01 , 6.1524375e-01 , 
 1.3866300e+02 , 8.7000000e-01 , 6.2210156e-01 , 
 1.3953300e+02 , 8.7436212e-01 , 6.2224401e-01 , 
 1.4134100e+02 , 8.8342730e-01 , 6.2254005e-01 , 
 1.4225300e+02 , 8.8800000e-01 , 6.2268937e-01 , 
 1.4314100e+02 , 8.7900000e-01 , 6.1896656e-01 , 
 1.4402000e+02 , 8.7700000e-01 , 6.2053406e-01 , 
 1.4489700e+02 , 8.5700000e-01 , 6.1955438e-01 , 
 1.4575400e+02 , 8.7100000e-01 , 6.3620906e-01 , 
 1.4662500e+02 , 8.5200000e-01 , 6.3268219e-01 , 
 1.4747700e+02 , 8.6300000e-01 , 6.3248625e-01 , 
 1.4834000e+02 , 8.9000000e-01 , 6.2366906e-01 , 
 1.4923000e+02 , 8.6100000e-01 , 6.2386500e-01 , 
 1.5009100e+02 , 8.7500000e-01 , 6.2425688e-01 , 
 1.5096600e+02 , 8.6200000e-01 , 6.3856031e-01 , 
 1.5182800e+02 , 8.8100000e-01 , 6.3503344e-01 , 
 1.5270900e+02 , 8.7200000e-01 , 6.2621625e-01 , 
 1.5358100e+02 , 8.7100000e-01 , 6.3091875e-01 , 
 1.5445200e+02 , 9.3600000e-01 , 6.2621625e-01 , 
 1.5538800e+02 , 8.8000000e-01 , 6.2602031e-01 , 
 1.5626800e+02 , 8.7400000e-01 , 6.3248625e-01 , 
 1.5714200e+02 , 8.8400000e-01 , 6.3287813e-01 , 
 1.5802600e+02 , 8.6400000e-01 , 6.3327000e-01 , 
 1.5889000e+02 , 8.7500000e-01 , 6.2386500e-01 , 
 1.5976500e+02 , 8.5700000e-01 , 6.2602031e-01 , 
 1.6062200e+02 , 9.7100000e-01 , 6.2523656e-01 , 
 1.6159300e+02 , 9.1200000e-01 , 6.3581719e-01 , 
 1.6250500e+02 , 8.9500000e-01 , 6.3856031e-01 , 
 1.6340000e+02 , 8.8500000e-01 , 6.4012781e-01 , 
 1.6428500e+02 , 8.7300000e-01 , 6.3542531e-01 , 
 1.6515800e+02 , 8.4700000e-01 , 6.1994625e-01 , 
 1.6600500e+02 , 8.7600000e-01 , 6.1524375e-01 , 
 1.6688100e+02 , 8.5200000e-01 , 6.2915531e-01 , 
 1.6773300e+02 , 8.7700000e-01 , 6.4522219e-01 , 
 1.6861000e+02 , 8.6400000e-01 , 6.3777656e-01 , 
 1.6947400e+02 , 8.7100000e-01 , 6.3111469e-01 , 
 1.7034500e+02 , 8.1500000e-01 , 6.2151375e-01 , 
 1.7116000e+02 , 9.0300000e-01 , 6.1935844e-01 , 
 1.7206300e+02 , 8.7200000e-01 , 6.1837875e-01 , 
 1.7293500e+02 , 8.6600000e-01 , 6.1250063e-01 , 
 1.7380100e+02 , 8.8100000e-01 , 6.3816844e-01 , 
 1.7468200e+02 , 8.7200000e-01 , 6.4443844e-01 , 
 1.7555400e+02 , 8.6200000e-01 , 6.1877063e-01 , 
 1.7641600e+02 , 9.3000000e-01 , 6.3248625e-01 , 
 1.7734600e+02 , 8.7800000e-01 , 6.1367625e-01 , 
 1.7822400e+02 , 8.8100000e-01 , 6.2288531e-01 , 
 1.7910500e+02 , 8.5600000e-01 , 6.2895937e-01 , 
 1.7996100e+02 , 8.8200000e-01 , 6.3914812e-01 , 
 1.8084300e+02 , 8.7600000e-01 , 6.3111469e-01 , 
 1.8171900e+02 , 8.7900000e-01 , 6.3327000e-01 , 
 1.8259800e+02 , 8.7600000e-01 , 6.2895937e-01 , 
 1.8347400e+02 , 9.6200000e-01 , 6.2249344e-01 , 
 1.8443600e+02 , 9.1900000e-01 , 6.1504781e-01 , 
 1.8535500e+02 , 8.9600000e-01 , 6.3562125e-01 , 
 1.8625100e+02 , 8.9400000e-01 , 6.2778375e-01 , 
 1.8714500e+02 , 9.0200000e-01 , 6.3111469e-01 , 
 1.8804700e+02 , 8.9800000e-01 , 6.2229750e-01 , 
 1.8894500e+02 , 9.0000000e-01 , 5.8938000e-01 , 
 1.8984500e+02 , 9.0600000e-01 , 6.1348031e-01 , 
 1.9075100e+02 , 8.9700000e-01 , 6.3464156e-01 , 
 1.9164800e+02 , 8.9400000e-01 , 6.4326281e-01 , 
 1.9254200e+02 , 8.9300000e-01 , 6.3424969e-01 , 
 1.9343500e+02 , 8.9100000e-01 , 6.3327000e-01 , 
 1.9432600e+02 , 8.9400000e-01 , 6.0662250e-01 , 
 1.9522000e+02 , 8.9400000e-01 , 6.1935844e-01 , 
 1.9611400e+02 , 9.0200000e-01 , 6.3562125e-01 , 
 1.9701600e+02 , 8.9000000e-01 , 6.4443844e-01 , 
 1.9790600e+02 , 8.9500000e-01 , 6.3718875e-01 , 
 1.9880100e+02 , 9.0100000e-01 , 6.3993187e-01 , 
 1.9970200e+02 , 8.9700000e-01 , 6.2895937e-01 , 
 2.0059900e+02 , 8.8700000e-01 , 6.3248625e-01 , 
 2.0148600e+02 , 8.9800000e-01 , 6.2170969e-01 , 
 2.0238400e+02 , 8.8900000e-01 , 6.4757344e-01 , 
 2.0327300e+02 , 8.9500000e-01 , 6.2797969e-01 , 
 2.0416800e+02 , 9.0300000e-01 , 6.3679688e-01 , 
 2.0507100e+02 , 9.0200000e-01 , 6.4012781e-01 , 
 2.0597300e+02 , 9.0100000e-01 , 6.1641938e-01 , 
 2.0687400e+02 , 9.0000000e-01 , 6.1916250e-01 , 
 2.0777400e+02 , 9.0600000e-01 , 6.2602031e-01 , 
 2.0868000e+02 , 8.9700000e-01 , 6.4404656e-01 , 
 2.0957700e+02 , 8.9400000e-01 , 6.1054125e-01 , 
 2.1047100e+02 , 9.0000000e-01 , 6.4149937e-01 , 
 2.1137100e+02 , 9.0100000e-01 , 6.3131063e-01 , 
 2.1227200e+02 , 9.0400000e-01 , 6.2190563e-01 , 
 2.1317600e+02 , 9.0400000e-01 , 6.1602750e-01 , 
 2.1408000e+02 , 9.0400000e-01 , 6.4757344e-01 , 
 2.1498400e+02 , 9.0000000e-01 , 6.3816844e-01 , 
 2.1588400e+02 , 8.9800000e-01 , 6.3895219e-01 , 
 2.1678200e+02 , 8.9600000e-01 , 6.3542531e-01 , 
 2.1767800e+02 , 8.9800000e-01 , 6.3131063e-01 , 
 2.1857600e+02 , 9.0300000e-01 , 6.1622344e-01 , 
 2.1947900e+02 , 9.0800000e-01 , 6.2602031e-01 , 
 2.2038700e+02 , 9.0300000e-01 , 6.4972875e-01 , 
 2.2129000e+02 , 9.0400000e-01 , 6.4208719e-01 , 
 2.2219400e+02 , 9.0300000e-01 , 6.3875625e-01 , 
 2.2309700e+02 , 8.9900000e-01 , 6.3640500e-01 , 
 2.2399600e+02 , 8.9900000e-01 , 6.2425688e-01 , 
