 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 19 : 42  ,  epoch start time Format 2 =  24 : 19 : 42  ,  epoch start time Format 3 = 87582 ,  epoch start time Format 4 = 48657 , 
 1.4890000e+00 , 7.4946801e-01 , 1.2209002e-01 , 
 2.2310000e+00 , 7.4696970e-01 , 2.4255650e-01 , 
 2.9710000e+00 , 7.4447811e-01 , 3.6269827e-01 , 
 3.7070000e+00 , 7.4200000e-01 , 4.8219062e-01 , 
 4.4490000e+00 , 7.4112325e-01 , 4.8213899e-01 , 
 5.1860000e+00 , 7.4025241e-01 , 4.8208770e-01 , 
 5.9230000e+00 , 7.3938157e-01 , 4.8203641e-01 , 
 6.6620000e+00 , 7.3850836e-01 , 4.8198499e-01 , 
 7.4060000e+00 , 7.3762925e-01 , 4.8193321e-01 , 
 8.1390000e+00 , 7.3676313e-01 , 4.8188220e-01 , 
 8.8760000e+00 , 7.3589229e-01 , 4.8183092e-01 , 
 9.6110000e+00 , 7.3502381e-01 , 4.8177977e-01 , 
 1.0344000e+01 , 7.3415770e-01 , 4.8172876e-01 , 
 1.1069000e+01 , 7.3330104e-01 , 4.8167831e-01 , 
 1.1790000e+01 , 7.3244910e-01 , 4.8162813e-01 , 
 1.2519000e+01 , 7.3158771e-01 , 4.8157740e-01 , 
 1.3246000e+01 , 7.3072869e-01 , 4.8152681e-01 , 
 1.3975000e+01 , 7.2986730e-01 , 4.8147608e-01 , 
 1.4709000e+01 , 7.2900000e-01 , 4.8142500e-01 , 
 1.5438000e+01 , 7.1749211e-01 , 4.7713456e-01 , 
 1.6166000e+01 , 7.0600000e-01 , 4.7285000e-01 , 
 1.6872000e+01 , 7.1800000e-01 , 4.8494688e-01 , 
 1.7590000e+01 , 7.1700000e-01 , 4.8081250e-01 , 
 1.8307000e+01 , 7.1300000e-01 , 4.6994062e-01 , 
 1.9020000e+01 , 7.0200000e-01 , 4.7943437e-01 , 
 1.9722000e+01 , 7.0377429e-01 , 4.7941666e-01 , 
 2.0422000e+01 , 7.0554352e-01 , 4.7939899e-01 , 
 2.1118000e+01 , 7.0730264e-01 , 4.7938142e-01 , 
 2.1812000e+01 , 7.0905670e-01 , 4.7936390e-01 , 
 2.2507000e+01 , 7.1081330e-01 , 4.7934636e-01 , 
 2.3211000e+01 , 7.1259264e-01 , 4.7932859e-01 , 
 2.3922000e+01 , 7.1438967e-01 , 4.7931065e-01 , 
 2.4634000e+01 , 7.1618923e-01 , 4.7929268e-01 , 
 2.5347000e+01 , 7.1799132e-01 , 4.7927468e-01 , 
 2.6069000e+01 , 7.1981615e-01 , 4.7925646e-01 , 
 2.6809000e+01 , 7.2168648e-01 , 4.7923778e-01 , 
 2.7549000e+01 , 7.2355681e-01 , 4.7921910e-01 , 
 2.8280000e+01 , 7.2540440e-01 , 4.7920065e-01 , 
 2.9024000e+01 , 7.2728484e-01 , 4.7918187e-01 , 
 2.9783000e+01 , 7.2920319e-01 , 4.7916271e-01 , 
 3.0542000e+01 , 7.3112154e-01 , 4.7914356e-01 , 
 3.1290000e+01 , 7.3301209e-01 , 4.7912468e-01 , 
 3.2035000e+01 , 7.3489505e-01 , 4.7910587e-01 , 
 3.2785000e+01 , 7.3679066e-01 , 4.7908694e-01 , 
 3.3530000e+01 , 7.3867363e-01 , 4.7906814e-01 , 
 3.4267000e+01 , 7.4053637e-01 , 4.7904953e-01 , 
 3.5001000e+01 , 7.4239154e-01 , 4.7903101e-01 , 
 3.5736000e+01 , 7.4424923e-01 , 4.7901246e-01 , 
 3.6477000e+01 , 7.4612209e-01 , 4.7899375e-01 , 
 3.7220000e+01 , 7.4800000e-01 , 4.7897500e-01 , 
 3.7968000e+01 , 7.4900000e-01 , 4.7713750e-01 , 
 3.8717000e+01 , 7.5100000e-01 , 4.7683125e-01 , 
 3.9468000e+01 , 7.3200000e-01 , 4.8678437e-01 , 
 4.0200000e+01 , 7.4500000e-01 , 4.9091875e-01 , 
 4.0945000e+01 , 7.4500000e-01 , 4.6580625e-01 , 
 4.1690000e+01 , 7.4364576e-01 , 4.6728374e-01 , 
 4.2426000e+01 , 7.4230788e-01 , 4.6874339e-01 , 
 4.3148000e+01 , 7.4099546e-01 , 4.7017527e-01 , 
 4.3878000e+01 , 7.3966848e-01 , 4.7162302e-01 , 
 4.4609000e+01 , 7.3833970e-01 , 4.7307275e-01 , 
 4.5347000e+01 , 7.3699818e-01 , 4.7453636e-01 , 
 4.6081000e+01 , 7.3566394e-01 , 4.7599204e-01 , 
 4.6819000e+01 , 7.3432243e-01 , 4.7745565e-01 , 
