 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 48 : 42  ,  epoch start time Format 2 =  18 : 48 : 42  ,  epoch start time Format 3 = 67722 ,  epoch start time Format 4 = 28800 , 
 9.7900000e-01 , 6.7900000e-01 , 3.8146469e-01 , 
 1.6580000e+00 , 6.8000000e-01 , 3.9053219e-01 , 
 2.3380000e+00 , 6.6600000e-01 , 3.9569562e-01 , 
 3.0040000e+00 , 6.6800000e-01 , 3.9909594e-01 , 
 3.6720000e+00 , 6.7000000e-01 , 3.9834031e-01 , 
 4.3420000e+00 , 6.7000000e-01 , 3.9216937e-01 , 
 5.0120000e+00 , 6.6800000e-01 , 3.7693094e-01 , 
 5.6800000e+00 , 6.5430524e-01 , 3.7852787e-01 , 
 6.3290000e+00 , 6.4100000e-01 , 3.8007937e-01 , 
 6.9700000e+00 , 6.4700000e-01 , 3.9846625e-01 , 
 7.6170000e+00 , 6.3800000e-01 , 3.7882000e-01 , 
 8.2550000e+00 , 6.3900000e-01 , 3.8486500e-01 , 
 8.8940000e+00 , 6.4200000e-01 , 3.8952469e-01 , 
 9.5360000e+00 , 6.3500000e-01 , 3.8108687e-01 , 
 1.0171000e+01 , 6.5400000e-01 , 3.8524281e-01 , 
 1.0825000e+01 , 6.5700000e-01 , 3.9468813e-01 , 
 1.1482000e+01 , 6.6600000e-01 , 3.8813938e-01 , 
 1.2148000e+01 , 6.5600000e-01 , 3.8184250e-01 , 
 1.2804000e+01 , 6.7400000e-01 , 3.9494000e-01 , 
 1.3478000e+01 , 6.7300000e-01 , 3.8385750e-01 , 
 1.4151000e+01 , 6.6500000e-01 , 3.6811531e-01 , 
 1.4816000e+01 , 6.7500000e-01 , 3.7201937e-01 , 
 1.5491000e+01 , 6.7866124e-01 , 3.8057046e-01 , 
 1.6165000e+01 , 6.8231706e-01 , 3.8910887e-01 , 
 1.6844000e+01 , 6.8600000e-01 , 3.9771062e-01 , 
 1.7530000e+01 , 6.9400000e-01 , 4.0388156e-01 , 
 1.8224000e+01 , 6.8200000e-01 , 3.9834031e-01 , 
 1.8906000e+01 , 6.8200000e-01 , 3.6647812e-01 , 
 1.9588000e+01 , 6.8100219e-01 , 3.8092915e-01 , 
 2.0273000e+01 , 6.8000000e-01 , 3.9544375e-01 , 
 2.0953000e+01 , 6.7800440e-01 , 3.9060583e-01 , 
 2.1636000e+01 , 6.7600000e-01 , 3.8574656e-01 , 
 2.2312000e+01 , 6.7400000e-01 , 3.8587250e-01 , 
 2.2986000e+01 , 6.7000000e-01 , 3.7416031e-01 , 
 2.3656000e+01 , 6.6700000e-01 , 3.7504187e-01 , 
 2.4323000e+01 , 6.7000000e-01 , 3.8448719e-01 , 
 2.4993000e+01 , 6.7400000e-01 , 3.7869406e-01 , 
 2.5667000e+01 , 6.8000000e-01 , 4.0085906e-01 , 
 2.6347000e+01 , 6.8300000e-01 , 4.0388156e-01 , 
 2.7030000e+01 , 6.8100000e-01 , 4.1030437e-01 , 
 2.7711000e+01 , 6.7700000e-01 , 4.0375563e-01 , 
 2.8388000e+01 , 6.6600000e-01 , 3.9267312e-01 , 
 2.9054000e+01 , 6.6600000e-01 , 3.8259812e-01 , 
 2.9720000e+01 , 6.6500000e-01 , 3.8788750e-01 , 
 3.0385000e+01 , 6.6500000e-01 , 3.8083500e-01 , 
 3.1050000e+01 , 6.5200000e-01 , 3.6849312e-01 , 
 3.1702000e+01 , 6.5600000e-01 , 3.9380656e-01 , 
 3.2358000e+01 , 6.5500000e-01 , 3.7365656e-01 , 
 3.3013000e+01 , 6.6100000e-01 , 3.8763562e-01 , 
 3.3674000e+01 , 6.6600000e-01 , 3.7113781e-01 , 
 3.4340000e+01 , 6.6800000e-01 , 3.8473906e-01 , 
 3.5008000e+01 , 6.7300000e-01 , 3.8310187e-01 , 
 3.5681000e+01 , 6.6500000e-01 , 3.8096094e-01 , 
 3.6346000e+01 , 6.6000000e-01 , 3.7164156e-01 , 
 3.7006000e+01 , 6.6600000e-01 , 3.8310187e-01 , 
 3.7672000e+01 , 6.6300000e-01 , 3.8448719e-01 , 
 3.8335000e+01 , 6.7200000e-01 , 3.9078406e-01 , 
 3.9007000e+01 , 6.7900000e-01 , 3.8146469e-01 , 
 3.9686000e+01 , 6.9300000e-01 , 3.9645125e-01 , 
 4.0379000e+01 , 6.9000000e-01 , 4.0388156e-01 , 
 4.1069000e+01 , 6.9600000e-01 , 3.8587250e-01 , 
 4.1765000e+01 , 6.8800000e-01 , 3.7819031e-01 , 
 4.2453000e+01 , 6.8100000e-01 , 3.8599844e-01 , 
 4.3134000e+01 , 6.8300000e-01 , 3.7176750e-01 , 
 4.3817000e+01 , 6.8400000e-01 , 3.8612437e-01 , 
 4.4501000e+01 , 6.9000000e-01 , 3.7869406e-01 , 
 4.5191000e+01 , 6.8300000e-01 , 3.9405844e-01 , 
 4.5874000e+01 , 6.7700000e-01 , 3.8083500e-01 , 
 4.6551000e+01 , 6.8000000e-01 , 3.8549469e-01 , 
 4.7231000e+01 , 6.8400000e-01 , 3.8322781e-01 , 
 4.7915000e+01 , 6.8800000e-01 , 3.8285000e-01 , 
 4.8603000e+01 , 6.8600000e-01 , 3.7453812e-01 , 
 4.9289000e+01 , 6.7500000e-01 , 3.8688000e-01 , 
 4.9964000e+01 , 6.8000000e-01 , 3.8247219e-01 , 
 5.0644000e+01 , 6.8300000e-01 , 3.8398344e-01 , 
 5.1327000e+01 , 6.9100000e-01 , 4.0211844e-01 , 
 5.2018000e+01 , 6.9600000e-01 , 3.9204344e-01 , 
 5.2714000e+01 , 7.1000000e-01 , 3.8423531e-01 , 
 5.3424000e+01 , 7.0900000e-01 , 3.9468813e-01 , 
 5.4133000e+01 , 7.0800000e-01 , 3.8612437e-01 , 
 5.4841000e+01 , 6.8700000e-01 , 3.7655312e-01 , 
 5.5528000e+01 , 6.8900000e-01 , 3.8662812e-01 , 
 5.6217000e+01 , 6.8600000e-01 , 3.8335375e-01 , 
 5.6903000e+01 , 6.7600000e-01 , 3.8776156e-01 , 
 5.7579000e+01 , 6.8200000e-01 , 3.8108687e-01 , 
 5.8261000e+01 , 6.8200000e-01 , 3.8876906e-01 , 
 5.8943000e+01 , 6.9000000e-01 , 3.8876906e-01 , 
 5.9633000e+01 , 6.9300000e-01 , 3.7970156e-01 , 
 6.0326000e+01 , 6.9200000e-01 , 3.9191750e-01 , 
 6.1018000e+01 , 6.9200000e-01 , 3.8448719e-01 , 
 6.1710000e+01 , 6.9100000e-01 , 3.8839125e-01 , 
 6.2401000e+01 , 6.8000000e-01 , 3.7970156e-01 , 
 6.3081000e+01 , 6.8400000e-01 , 3.8700594e-01 , 
 6.3765000e+01 , 6.8900000e-01 , 3.8813938e-01 , 
 6.4454000e+01 , 7.0100000e-01 , 3.7756062e-01 , 
 6.5155000e+01 , 7.0800000e-01 , 3.9481406e-01 , 
 6.5863000e+01 , 7.1800000e-01 , 4.0388156e-01 , 
 6.6581000e+01 , 7.1900000e-01 , 4.0375562e-01 , 
 6.7300000e+01 , 7.1800000e-01 , 3.8133875e-01 , 
 6.8018000e+01 , 7.1300000e-01 , 3.7806438e-01 , 
 6.8731000e+01 , 7.1100000e-01 , 3.7604938e-01 , 
 6.9442000e+01 , 6.9700000e-01 , 3.8939875e-01 , 
 7.0139000e+01 , 6.9800000e-01 , 3.8373156e-01 , 
 7.0837000e+01 , 6.9100000e-01 , 3.8083500e-01 , 
 7.1528000e+01 , 6.7800000e-01 , 3.7151562e-01 , 
 7.2206000e+01 , 6.7500000e-01 , 3.8058313e-01 , 
 7.2881000e+01 , 6.7500000e-01 , 3.8851719e-01 , 
 7.3556000e+01 , 6.7300000e-01 , 3.9708094e-01 , 
 7.4229000e+01 , 6.7100000e-01 , 3.9619938e-01 , 
 7.4900000e+01 , 6.6600000e-01 , 3.9380656e-01 , 
 7.5566000e+01 , 6.6000000e-01 , 3.7504187e-01 , 
 7.6226000e+01 , 6.5500000e-01 , 3.8007937e-01 , 
 7.6881000e+01 , 6.4700000e-01 , 3.9582156e-01 , 
 7.7528000e+01 , 6.4700000e-01 , 3.8385750e-01 , 
 7.8175000e+01 , 6.4700000e-01 , 3.7579750e-01 , 
 7.8822000e+01 , 6.4800000e-01 , 3.7982750e-01 , 
 7.9470000e+01 , 6.5800000e-01 , 3.7894594e-01 , 
 8.0128000e+01 , 6.6800000e-01 , 3.9015437e-01 , 
