 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 07 : 22  ,  epoch start time Format 2 =  21 : 07 : 22  ,  epoch start time Format 3 = 76042 ,  epoch start time Format 4 = 27900 , 
 1.1110000e+00 , 7.7400000e-01 , 5.2866000e-01 , 
 1.8850000e+00 , 7.7200000e-01 , 5.3427000e-01 , 
 2.6570000e+00 , 7.6400000e-01 , 5.3344500e-01 , 
 3.4210000e+00 , 7.6400000e-01 , 5.3047500e-01 , 
 4.1850000e+00 , 7.7100000e-01 , 5.3559000e-01 , 
 4.9560000e+00 , 7.6900000e-01 , 5.2981500e-01 , 
 5.7250000e+00 , 7.6900000e-01 , 5.3295000e-01 , 
 6.4940000e+00 , 7.5900000e-01 , 5.3014500e-01 , 
 7.2530000e+00 , 7.6700000e-01 , 5.3575500e-01 , 
 8.0200000e+00 , 7.7200000e-01 , 5.2932000e-01 , 
 8.7920000e+00 , 7.7100000e-01 , 5.3608500e-01 , 
 9.5630000e+00 , 7.7200000e-01 , 5.2717500e-01 , 
 1.0335000e+01 , 7.6100000e-01 , 5.2866000e-01 , 
 1.1096000e+01 , 7.6900000e-01 , 5.2602000e-01 , 
 1.1865000e+01 , 7.6700000e-01 , 5.3080500e-01 , 
 1.2632000e+01 , 7.6800000e-01 , 5.3031000e-01 , 
 1.3400000e+01 , 7.7200000e-01 , 5.3031000e-01 , 
 1.4172000e+01 , 7.7300000e-01 , 5.3509500e-01 , 
 1.4945000e+01 , 7.7400000e-01 , 5.3113500e-01 , 
 1.5719000e+01 , 7.6300000e-01 , 5.4054000e-01 , 
 1.6482000e+01 , 7.6800000e-01 , 5.3146500e-01 , 
 1.7250000e+01 , 7.6800000e-01 , 5.2965000e-01 , 
 1.8018000e+01 , 7.5200000e-01 , 5.3113500e-01 , 
 1.8770000e+01 , 7.4000000e-01 , 5.3427000e-01 , 
 1.9510000e+01 , 7.2200000e-01 , 5.3311500e-01 , 
 2.0232000e+01 , 7.1400000e-01 , 5.2899000e-01 , 
 2.0946000e+01 , 7.6100000e-01 , 5.2321500e-01 , 
 2.1707000e+01 , 7.6100000e-01 , 5.3097000e-01 , 
 2.2468000e+01 , 7.6600000e-01 , 5.2668000e-01 , 
 2.3234000e+01 , 7.6200000e-01 , 5.3163000e-01 , 
 2.3996000e+01 , 7.6500000e-01 , 5.2899000e-01 , 
 2.4761000e+01 , 7.6900000e-01 , 5.3097000e-01 , 
 2.5530000e+01 , 7.6100000e-01 , 5.2173000e-01 , 
 2.6291000e+01 , 7.5700000e-01 , 5.2866000e-01 , 
 2.7048000e+01 , 7.6400000e-01 , 5.2866000e-01 , 
 2.7812000e+01 , 7.6900000e-01 , 5.2866000e-01 , 
 2.8581000e+01 , 7.7000000e-01 , 5.2998000e-01 , 
 2.9351000e+01 , 7.7300000e-01 , 5.3212500e-01 , 
 3.0124000e+01 , 7.7300000e-01 , 5.2519500e-01 , 
 3.0897000e+01 , 7.6400000e-01 , 5.3493000e-01 , 
 3.1661000e+01 , 7.6700000e-01 , 5.3262000e-01 , 
 3.2428000e+01 , 7.7200000e-01 , 5.2899000e-01 , 
 3.3200000e+01 , 7.7300000e-01 , 5.2882500e-01 , 
 3.3973000e+01 , 7.5600000e-01 , 5.2552500e-01 , 
 3.4729000e+01 , 7.6200000e-01 , 5.2684500e-01 , 
 3.5491000e+01 , 7.7000000e-01 , 5.3080500e-01 , 
 3.6261000e+01 , 7.6900000e-01 , 5.3245500e-01 , 
 3.7030000e+01 , 7.7100000e-01 , 5.2965000e-01 , 
 3.7801000e+01 , 7.7300000e-01 , 5.3311500e-01 , 
 3.8574000e+01 , 7.7300000e-01 , 5.2701000e-01 , 
 3.9347000e+01 , 7.5900000e-01 , 5.2981500e-01 , 
 4.0106000e+01 , 7.6100000e-01 , 5.2734000e-01 , 
 4.0867000e+01 , 7.7200000e-01 , 5.3047500e-01 , 
 4.1639000e+01 , 7.6900000e-01 , 5.3212500e-01 , 
 4.2408000e+01 , 7.7000000e-01 , 5.3229000e-01 , 
 4.3178000e+01 , 7.4900000e-01 , 5.2618500e-01 , 
 4.3927000e+01 , 7.6900000e-01 , 5.2998000e-01 , 
 4.4696000e+01 , 7.7000000e-01 , 5.3113500e-01 , 
 4.5466000e+01 , 7.7400000e-01 , 5.3113500e-01 , 
 4.6240000e+01 , 7.7100000e-01 , 5.2965000e-01 , 
 4.7011000e+01 , 7.5600000e-01 , 5.2899000e-01 , 
 4.7767000e+01 , 7.6200000e-01 , 5.2602000e-01 , 
 4.8529000e+01 , 7.6800000e-01 , 5.2998000e-01 , 
 4.9297000e+01 , 7.7200000e-01 , 5.3641500e-01 , 
 5.0069000e+01 , 7.6000000e-01 , 5.3130000e-01 , 
 5.0829000e+01 , 7.6300000e-01 , 5.2618500e-01 , 
 5.1592000e+01 , 7.6000000e-01 , 5.2734000e-01 , 
 5.2352000e+01 , 7.7500000e-01 , 5.2503000e-01 , 
 5.3127000e+01 , 7.5900000e-01 , 5.2866000e-01 , 
 5.3886000e+01 , 7.6300000e-01 , 5.2734000e-01 , 
 5.4649000e+01 , 7.6700000e-01 , 5.3460000e-01 , 
 5.5416000e+01 , 7.6500000e-01 , 5.2882500e-01 , 
 5.6181000e+01 , 7.5600000e-01 , 5.2618500e-01 , 
 5.6937000e+01 , 7.5900000e-01 , 5.2998000e-01 , 
 5.7696000e+01 , 7.6100000e-01 , 5.3146500e-01 , 
 5.8457000e+01 , 7.6400000e-01 , 5.3113500e-01 , 
 5.9221000e+01 , 7.6800000e-01 , 5.3080500e-01 , 
 5.9989000e+01 , 7.5300000e-01 , 5.2866000e-01 , 
 6.0742000e+01 , 7.6100000e-01 , 5.2866000e-01 , 
 6.1503000e+01 , 7.6400000e-01 , 5.2866000e-01 , 
 6.2267000e+01 , 7.6600000e-01 , 5.3344500e-01 , 
 6.3033000e+01 , 7.6700000e-01 , 5.2899000e-01 , 
 6.3800000e+01 , 7.6900000e-01 , 5.3196000e-01 , 
 6.4569000e+01 , 7.5800000e-01 , 5.3014500e-01 , 
 6.5327000e+01 , 7.5800000e-01 , 5.2734000e-01 , 
 6.6085000e+01 , 7.6200000e-01 , 5.2899000e-01 , 
 6.6847000e+01 , 7.6600000e-01 , 5.2948500e-01 , 
 6.7613000e+01 , 7.6800000e-01 , 5.3278500e-01 , 
