 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 15 : 10  ,  epoch start time Format 2 =  30 : 15 : 10  ,  epoch start time Format 3 = 108910 ,  epoch start time Format 4 = 74100 , 
 1.7350000e+00 , 6.9600000e-01 , 4.3972156e-01 , 
 2.4310000e+00 , 6.8500000e-01 , 4.1378188e-01 , 
 3.1160000e+00 , 6.6900000e-01 , 4.1804250e-01 , 
 3.7850000e+00 , 6.6900000e-01 , 4.1202750e-01 , 
 4.4540000e+00 , 6.6300000e-01 , 4.1566156e-01 , 
 5.1170000e+00 , 6.6138342e-01 , 4.1743412e-01 , 
 5.7710000e+00 , 6.5978878e-01 , 4.1918261e-01 , 
 7.0610000e+00 , 6.5664340e-01 , 4.2263147e-01 , 
 7.7350000e+00 , 6.5500000e-01 , 4.2443344e-01 , 
 8.3900000e+00 , 6.5699847e-01 , 4.2092736e-01 , 
 9.0460000e+00 , 6.5900000e-01 , 4.1741594e-01 , 
 9.7050000e+00 , 6.6900000e-01 , 4.1465906e-01 , 
 1.0374000e+01 , 6.8000000e-01 , 4.1566156e-01 , 
 1.1054000e+01 , 6.8200000e-01 , 4.2105000e-01 , 
 1.1736000e+01 , 6.7899118e-01 , 4.2010739e-01 , 
 1.2414000e+01 , 6.7600000e-01 , 4.1917031e-01 , 
 1.3090000e+01 , 6.8600000e-01 , 4.1503500e-01 , 
 1.3776000e+01 , 6.8500000e-01 , 4.2368156e-01 , 
 1.4461000e+01 , 6.7389189e-01 , 4.2275357e-01 , 
 1.5133000e+01 , 6.6299459e-01 , 4.2184319e-01 , 
 1.5811000e+01 , 6.5200000e-01 , 4.2092469e-01 , 
 1.6463000e+01 , 6.4900000e-01 , 4.1704000e-01 , 
 1.7112000e+01 , 6.5100000e-01 , 4.0839344e-01 , 
 1.7763000e+01 , 6.4500000e-01 , 4.2217781e-01 , 
 1.8408000e+01 , 6.4700000e-01 , 4.1678938e-01 , 
 1.9055000e+01 , 6.4599011e-01 , 4.1643081e-01 , 
 2.0317000e+01 , 6.4402029e-01 , 4.1573142e-01 , 
 2.0968000e+01 , 6.4300416e-01 , 4.1537064e-01 , 
 2.1607000e+01 , 6.4200676e-01 , 4.1501652e-01 , 
 2.2252000e+01 , 6.4100000e-01 , 4.1465906e-01 , 
 2.2893000e+01 , 6.5000000e-01 , 4.1929563e-01 , 
 2.3543000e+01 , 6.6000000e-01 , 4.2343094e-01 , 
 2.4203000e+01 , 6.6248681e-01 , 4.2149884e-01 , 
 2.4870000e+01 , 6.6500000e-01 , 4.1954625e-01 , 
 2.5535000e+01 , 6.8900000e-01 , 4.1804250e-01 , 
 2.6224000e+01 , 7.0800000e-01 , 4.1879437e-01 , 
 2.6932000e+01 , 7.0000000e-01 , 4.3019781e-01 , 
 2.7632000e+01 , 7.0700000e-01 , 4.2130063e-01 , 
 2.8339000e+01 , 7.0100000e-01 , 4.2130063e-01 , 
 2.9040000e+01 , 7.1800000e-01 , 4.2017281e-01 , 
 2.9758000e+01 , 7.1700000e-01 , 4.2217781e-01 , 
 3.0475000e+01 , 7.0488169e-01 , 4.1585041e-01 , 
 3.1178000e+01 , 6.9300000e-01 , 4.0964656e-01 , 
 3.1871000e+01 , 6.9400000e-01 , 4.1791719e-01 , 
 3.2565000e+01 , 6.9500000e-01 , 4.1754125e-01 , 
 3.3260000e+01 , 6.9200000e-01 , 4.2292969e-01 , 
 3.3952000e+01 , 6.9033012e-01 , 4.1891195e-01 , 
 3.4638000e+01 , 6.8867471e-01 , 4.1492904e-01 , 
 3.5332000e+01 , 6.8700000e-01 , 4.1089969e-01 , 
 3.6019000e+01 , 7.0200000e-01 , 4.1127563e-01 , 
 3.6721000e+01 , 7.0025125e-01 , 4.1268439e-01 , 
 3.8113000e+01 , 6.9678363e-01 , 4.1547783e-01 , 
 3.8829000e+01 , 6.9500000e-01 , 4.1691469e-01 , 
 3.9524000e+01 , 6.9500000e-01 , 4.1653875e-01 , 
