 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 43 : 35  ,  epoch start time Format 2 =  13 : 43 : 35  ,  epoch start time Format 3 = 49415 ,  epoch start time Format 4 = 9600 , 
 5.8400000e-01 , 8.1900000e-01 , 6.3007813e-01 , 
 1.4030000e+00 , 8.1600000e-01 , 6.2773437e-01 , 
 2.2190000e+00 , 8.1900000e-01 , 6.3007813e-01 , 
 3.0380000e+00 , 8.2300000e-01 , 6.2773437e-01 , 
 3.8610000e+00 , 8.3000000e-01 , 6.2617187e-01 , 
 4.6910000e+00 , 8.2700000e-01 , 6.2792969e-01 , 
 5.5180000e+00 , 8.2800000e-01 , 6.2675781e-01 , 
 6.3460000e+00 , 8.2500000e-01 , 6.2656250e-01 , 
 7.1710000e+00 , 8.2400000e-01 , 6.2812500e-01 , 
 7.9950000e+00 , 8.2100364e-01 , 6.2997822e-01 , 
 8.8210000e+00 , 8.1800000e-01 , 6.3183594e-01 , 
 9.6390000e+00 , 8.1900000e-01 , 6.3046875e-01 , 
 1.0458000e+01 , 8.1400000e-01 , 6.2773437e-01 , 
 1.1272000e+01 , 8.1400000e-01 , 6.2558594e-01 , 
 1.2086000e+01 , 8.2700000e-01 , 6.3007813e-01 , 
 1.2913000e+01 , 8.2300000e-01 , 6.3144531e-01 , 
 1.3736000e+01 , 8.2600000e-01 , 6.2304688e-01 , 
 1.4562000e+01 , 8.2800000e-01 , 6.2187500e-01 , 
 1.5390000e+01 , 8.3000000e-01 , 6.2968750e-01 , 
 1.6220000e+01 , 8.2700000e-01 , 6.2812500e-01 , 
 1.7047000e+01 , 8.2600000e-01 , 6.2597656e-01 , 
 1.7873000e+01 , 8.2200000e-01 , 6.3046875e-01 , 
 1.8695000e+01 , 8.2000000e-01 , 6.2832031e-01 , 
 1.9515000e+01 , 8.1800000e-01 , 6.3027344e-01 , 
 2.0333000e+01 , 8.2100000e-01 , 6.3066406e-01 , 
 2.1154000e+01 , 8.2000000e-01 , 6.3027344e-01 , 
 2.1974000e+01 , 8.2400000e-01 , 6.2832031e-01 , 
 2.2798000e+01 , 8.2900000e-01 , 6.2890625e-01 , 
 2.3627000e+01 , 8.3100000e-01 , 6.3203125e-01 , 
 2.4458000e+01 , 8.3400000e-01 , 6.3222656e-01 , 
 2.5292000e+01 , 8.2900000e-01 , 6.2324219e-01 , 
 2.6121000e+01 , 8.2600000e-01 , 6.3242187e-01 , 
 2.6947000e+01 , 8.2200000e-01 , 6.2792969e-01 , 
 2.7769000e+01 , 8.1800000e-01 , 6.2832031e-01 , 
 2.8587000e+01 , 8.2100000e-01 , 6.3242188e-01 , 
 2.9408000e+01 , 8.2100000e-01 , 6.2871094e-01 , 
 3.0229000e+01 , 8.1700000e-01 , 6.2988281e-01 , 
 3.1046000e+01 , 8.1600000e-01 , 6.3007813e-01 , 
 3.1862000e+01 , 8.2500000e-01 , 6.3066406e-01 , 
 3.2687000e+01 , 8.3000000e-01 , 6.2832031e-01 , 
 3.3517000e+01 , 8.3000000e-01 , 6.3046875e-01 , 
 3.4347000e+01 , 8.2900000e-01 , 6.3046875e-01 , 
 3.5176000e+01 , 8.3000000e-01 , 6.3007813e-01 , 
 3.6006000e+01 , 8.3000000e-01 , 6.3027344e-01 , 
 3.6836000e+01 , 8.2799879e-01 , 6.3125059e-01 , 
 3.7665000e+01 , 8.2600000e-01 , 6.3222656e-01 , 
 3.8491000e+01 , 8.2300000e-01 , 6.3027344e-01 , 
 3.9314000e+01 , 8.2600000e-01 , 6.3261719e-01 , 
 4.0140000e+01 , 8.2200000e-01 , 6.3027344e-01 , 
 4.0962000e+01 , 8.2450000e-01 , 6.3115234e-01 , 
 4.1784000e+01 , 8.2700000e-01 , 6.3203125e-01 , 
 4.2611000e+01 , 8.3400000e-01 , 6.2812500e-01 , 
 4.3445000e+01 , 8.3274662e-01 , 6.2920212e-01 , 
 4.4277000e+01 , 8.3149624e-01 , 6.3027667e-01 , 
 4.5109000e+01 , 8.3024587e-01 , 6.3135121e-01 , 
 4.5938000e+01 , 8.2900000e-01 , 6.3242187e-01 , 
 4.6767000e+01 , 8.2900000e-01 , 6.3359375e-01 , 
 4.7596000e+01 , 8.2665819e-01 , 6.3248296e-01 , 
 4.8422000e+01 , 8.2432486e-01 , 6.3137619e-01 , 
 4.9245000e+01 , 8.2200000e-01 , 6.3027344e-01 , 
 5.0067000e+01 , 8.2300000e-01 , 6.2792969e-01 , 
 5.0890000e+01 , 8.2473786e-01 , 6.2952984e-01 , 
 5.1721000e+01 , 8.2649261e-01 , 6.3114554e-01 , 
 5.2552000e+01 , 8.2824736e-01 , 6.3276124e-01 , 
 5.3382000e+01 , 8.3000000e-01 , 6.3437500e-01 , 
 5.4212000e+01 , 8.2800120e-01 , 6.3242305e-01 , 
 5.5043000e+01 , 8.2600000e-01 , 6.3046875e-01 , 
 5.5869000e+01 , 8.2600000e-01 , 6.3632813e-01 , 
 5.6695000e+01 , 8.2100000e-01 , 6.3125000e-01 , 
 5.7516000e+01 , 8.2000000e-01 , 6.3183594e-01 , 
 5.8336000e+01 , 8.2000000e-01 , 6.2832031e-01 , 
 5.9156000e+01 , 8.2000000e-01 , 6.3046875e-01 , 
 5.9976000e+01 , 8.2300000e-01 , 6.3046875e-01 , 
 6.0799000e+01 , 8.2200000e-01 , 6.2812500e-01 , 
 6.1621000e+01 , 8.2500000e-01 , 6.2773437e-01 , 
 6.2446000e+01 , 8.2800000e-01 , 6.3222656e-01 , 
 6.3274000e+01 , 8.2499456e-01 , 6.3193306e-01 , 
 6.4099000e+01 , 8.2200000e-01 , 6.3164062e-01 , 
 6.4921000e+01 , 8.2100000e-01 , 6.3027344e-01 , 
 6.5742000e+01 , 8.2100000e-01 , 6.3046875e-01 , 
 6.6563000e+01 , 8.2100000e-01 , 6.3046875e-01 , 
 6.7384000e+01 , 8.1800000e-01 , 6.3066406e-01 , 
 6.8202000e+01 , 8.1950460e-01 , 6.2939064e-01 , 
 6.9015000e+01 , 8.2100000e-01 , 6.2812500e-01 , 
 6.9836000e+01 , 8.2800000e-01 , 6.3085938e-01 , 
 7.0664000e+01 , 8.2650091e-01 , 6.3066418e-01 , 
 7.1493000e+01 , 8.2500000e-01 , 6.3046875e-01 , 
 7.2318000e+01 , 8.2400000e-01 , 6.3027344e-01 , 
 7.3142000e+01 , 8.2300000e-01 , 6.2578125e-01 , 
 7.3965000e+01 , 8.2700000e-01 , 6.3242188e-01 , 
 7.4792000e+01 , 8.2600000e-01 , 6.3222656e-01 , 
 7.5618000e+01 , 8.2148634e-01 , 6.3046341e-01 , 
 7.6439000e+01 , 8.1700000e-01 , 6.2871094e-01 , 
 7.7256000e+01 , 8.1900000e-01 , 6.2988281e-01 , 
 7.8075000e+01 , 8.2500000e-01 , 6.3144531e-01 , 
 7.8900000e+01 , 8.2699516e-01 , 6.2949691e-01 , 
 7.9729000e+01 , 8.2900000e-01 , 6.2753906e-01 , 
 8.0558000e+01 , 8.2600000e-01 , 6.2695312e-01 , 
 8.1384000e+01 , 8.2800000e-01 , 6.2812500e-01 , 
 8.2212000e+01 , 8.3000000e-01 , 6.3437500e-01 , 
 8.3042000e+01 , 8.2600000e-01 , 6.3007813e-01 , 
 8.3868000e+01 , 8.2400000e-01 , 6.3339844e-01 , 
 8.4692000e+01 , 8.1600000e-01 , 6.2421875e-01 , 
 8.5508000e+01 , 8.2000000e-01 , 6.2812500e-01 , 
 8.6328000e+01 , 8.1800000e-01 , 6.3066406e-01 , 
 8.7146000e+01 , 8.2200000e-01 , 6.3027344e-01 , 
 8.7968000e+01 , 8.1900000e-01 , 6.2089844e-01 , 
 8.8787000e+01 , 8.2500000e-01 , 6.2968750e-01 , 
 8.9612000e+01 , 8.2900000e-01 , 6.2871094e-01 , 
 9.0441000e+01 , 8.2700000e-01 , 6.2617188e-01 , 
 9.1268000e+01 , 8.2300000e-01 , 6.3085938e-01 , 
 9.2091000e+01 , 8.2200000e-01 , 6.2812500e-01 , 
 9.2913000e+01 , 8.2800000e-01 , 6.3476563e-01 , 
 9.3741000e+01 , 8.2300000e-01 , 6.2812500e-01 , 
 9.4564000e+01 , 8.1900000e-01 , 6.2929688e-01 , 
 9.5383000e+01 , 8.1700000e-01 , 6.2988281e-01 , 
 9.6200000e+01 , 8.2400000e-01 , 6.3007813e-01 , 
 9.7024000e+01 , 8.3100000e-01 , 6.3027344e-01 , 
 9.7855000e+01 , 8.3133414e-01 , 6.2883769e-01 , 
 9.8682000e+01 , 8.3166667e-01 , 6.2740885e-01 , 
 9.9511000e+01 , 8.3200000e-01 , 6.2597656e-01 , 
 1.0034300e+02 , 8.3200000e-01 , 6.2402344e-01 , 
 1.0117500e+02 , 8.2900000e-01 , 6.2578125e-01 , 
 1.0200400e+02 , 8.2600000e-01 , 6.3046875e-01 , 
 1.0283000e+02 , 8.2600000e-01 , 6.3085938e-01 , 
 1.0365600e+02 , 8.2500000e-01 , 6.3183594e-01 , 
