 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 17 : 22  ,  epoch start time Format 2 =  20 : 17 : 22  ,  epoch start time Format 3 = 73042 ,  epoch start time Format 4 = 24900 , 
 8.9400000e-01 , 6.3700000e-01 , 3.8486500e-01 , 
 1.5310000e+00 , 6.4000000e-01 , 3.8801344e-01 , 
 2.1710000e+00 , 6.2800000e-01 , 3.7604938e-01 , 
 2.7990000e+00 , 6.6000000e-01 , 3.7327875e-01 , 
 3.4590000e+00 , 6.5513428e-01 , 3.7568609e-01 , 
 4.0970000e+00 , 6.5043075e-01 , 3.7801318e-01 , 
 4.7110000e+00 , 6.4590416e-01 , 3.8025273e-01 , 
 5.3490000e+00 , 6.4120063e-01 , 3.8257982e-01 , 
 5.9730000e+00 , 6.3660032e-01 , 3.8485585e-01 , 
 6.6080000e+00 , 6.3191890e-01 , 3.8717200e-01 , 
 7.2400000e+00 , 6.2725961e-01 , 3.8947720e-01 , 
 7.8640000e+00 , 6.2265929e-01 , 3.9175323e-01 , 
 8.4960000e+00 , 6.1800000e-01 , 3.9405844e-01 , 
 9.1140000e+00 , 6.2397101e-01 , 3.8848129e-01 , 
 9.7380000e+00 , 6.3000000e-01 , 3.8285000e-01 , 
 1.0368000e+01 , 6.1500000e-01 , 3.7793844e-01 , 
 1.0983000e+01 , 6.1200000e-01 , 3.9015437e-01 , 
 1.1595000e+01 , 6.1200000e-01 , 3.7894594e-01 , 
 1.2207000e+01 , 6.1200000e-01 , 3.9456219e-01 , 
 1.2819000e+01 , 6.1100000e-01 , 3.6849312e-01 , 
 1.3430000e+01 , 6.0300000e-01 , 3.9494000e-01 , 
 1.4033000e+01 , 6.0300000e-01 , 3.9468813e-01 , 
 1.4636000e+01 , 6.0000000e-01 , 3.8347969e-01 , 
 1.5236000e+01 , 6.0100000e-01 , 3.7655312e-01 , 
 1.5837000e+01 , 6.0100000e-01 , 3.8776156e-01 , 
 1.6438000e+01 , 5.9900000e-01 , 3.7541969e-01 , 
 1.7037000e+01 , 6.0098180e-01 , 3.7844589e-01 , 
 1.7642000e+01 , 6.0298346e-01 , 3.8150240e-01 , 
 1.8250000e+01 , 6.0499504e-01 , 3.8457406e-01 , 
 1.8856000e+01 , 6.0700000e-01 , 3.8763562e-01 , 
 1.9463000e+01 , 6.0500000e-01 , 3.7038219e-01 , 
 2.0068000e+01 , 6.0100000e-01 , 3.7756063e-01 , 
 2.0669000e+01 , 5.9500000e-01 , 3.7970156e-01 , 
 2.1264000e+01 , 5.9400000e-01 , 3.8436125e-01 , 
 2.1858000e+01 , 5.9200000e-01 , 3.8007937e-01 , 
 2.2450000e+01 , 5.9300000e-01 , 3.8725781e-01 , 
 2.3043000e+01 , 5.9900000e-01 , 3.7378250e-01 , 
 2.3642000e+01 , 5.9500000e-01 , 4.0211844e-01 , 
 2.4237000e+01 , 5.9700000e-01 , 3.7479000e-01 , 
 2.4834000e+01 , 5.9900000e-01 , 3.7705688e-01 , 
 2.5433000e+01 , 6.0300000e-01 , 3.8373156e-01 , 
 2.6036000e+01 , 6.0100000e-01 , 3.8385750e-01 , 
 2.6637000e+01 , 6.0600000e-01 , 3.9166562e-01 , 
 2.7243000e+01 , 6.0100000e-01 , 3.8612437e-01 , 
 2.7844000e+01 , 6.1600000e-01 , 3.8713187e-01 , 
 2.8460000e+01 , 6.0900000e-01 , 3.8688000e-01 , 
 2.9069000e+01 , 6.0500000e-01 , 3.9078406e-01 , 
 2.9674000e+01 , 6.1200000e-01 , 3.8902094e-01 , 
