 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 06 : 25  ,  epoch start time Format 2 =  22 : 06 : 25  ,  epoch start time Format 3 = 79585 ,  epoch start time Format 4 = 56101 , 
 1.0110000e+00 , 6.8400000e-01 , 4.1710500e-01 , 
 1.6950000e+00 , 6.8100000e-01 , 4.3549187e-01 , 
 2.3760000e+00 , 6.8200000e-01 , 4.1672719e-01 , 
 3.0580000e+00 , 6.7200000e-01 , 4.1106000e-01 , 
 3.7300000e+00 , 7.0100000e-01 , 4.2466125e-01 , 
 4.4310000e+00 , 6.8900000e-01 , 4.0967469e-01 , 
 5.1200000e+00 , 7.1000000e-01 , 4.2780969e-01 , 
 5.8300000e+00 , 6.8800000e-01 , 4.2252031e-01 , 
 6.5180000e+00 , 6.7600000e-01 , 4.2151281e-01 , 
 7.1940000e+00 , 7.1800000e-01 , 4.2126094e-01 , 
 7.9120000e+00 , 6.7900000e-01 , 4.2252031e-01 , 
 8.5910000e+00 , 6.9600000e-01 , 4.2327594e-01 , 
 9.2870000e+00 , 6.8600000e-01 , 4.2780969e-01 , 
 9.9730000e+00 , 6.9300000e-01 , 4.1874219e-01 , 
 1.0666000e+01 , 6.8400000e-01 , 4.2617250e-01 , 
 1.1350000e+01 , 6.7800000e-01 , 4.2163875e-01 , 
 1.2028000e+01 , 7.0000000e-01 , 4.2365375e-01 , 
 1.2728000e+01 , 6.8400000e-01 , 4.2214250e-01 , 
 1.3412000e+01 , 6.9500000e-01 , 4.2163875e-01 , 
 1.4107000e+01 , 6.8600000e-01 , 4.3461031e-01 , 
 1.4793000e+01 , 6.8200000e-01 , 4.2340188e-01 , 
 1.5475000e+01 , 6.8900000e-01 , 4.2831344e-01 , 
 1.6164000e+01 , 6.8200000e-01 , 4.2377969e-01 , 
 1.6846000e+01 , 6.8600000e-01 , 4.2440937e-01 , 
 1.7532000e+01 , 6.6900000e-01 , 4.2377969e-01 , 
 1.8201000e+01 , 6.6400000e-01 , 4.2604656e-01 , 
 1.8865000e+01 , 7.0800000e-01 , 4.2478719e-01 , 
 1.9573000e+01 , 6.9900000e-01 , 4.2415750e-01 , 
 2.0272000e+01 , 6.7500000e-01 , 4.1206750e-01 , 
 2.0947000e+01 , 6.9900000e-01 , 4.2592063e-01 , 
 2.1646000e+01 , 6.8300000e-01 , 4.2428344e-01 , 
