 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 20 : 14  ,  epoch start time Format 2 =  26 : 20 : 14  ,  epoch start time Format 3 = 94814 ,  epoch start time Format 4 = 60000 , 
 5.4000000e-01 , 7.4500000e-01 , 5.0184375e-01 , 
 1.2850000e+00 , 7.3900000e-01 , 5.0421094e-01 , 
 2.0240000e+00 , 7.4300000e-01 , 5.0405312e-01 , 
 2.7670000e+00 , 7.4700000e-01 , 5.0294844e-01 , 
 3.5140000e+00 , 7.4400000e-01 , 4.9931875e-01 , 
 4.2580000e+00 , 7.5400000e-01 , 5.0405312e-01 , 
 5.0120000e+00 , 7.5900000e-01 , 5.0578906e-01 , 
 5.7710000e+00 , 7.6600000e-01 , 5.0294844e-01 , 
 6.5370000e+00 , 7.6200000e-01 , 5.0105469e-01 , 
 7.2990000e+00 , 7.7300000e-01 , 5.0578906e-01 , 
 8.0720000e+00 , 7.7100000e-01 , 5.0310625e-01 , 
 8.8430000e+00 , 7.6751244e-01 , 5.0310625e-01 , 
 1.0405000e+01 , 7.6044685e-01 , 5.0310625e-01 , 
 1.1167000e+01 , 7.5700000e-01 , 5.0310625e-01 , 
 1.1924000e+01 , 7.5000000e-01 , 4.9884531e-01 , 
 1.2674000e+01 , 7.4900000e-01 , 5.0421094e-01 , 
 1.3423000e+01 , 7.4700000e-01 , 5.0421094e-01 , 
 1.4170000e+01 , 7.4000000e-01 , 4.9979219e-01 , 
 1.4910000e+01 , 7.4900000e-01 , 5.0610469e-01 , 
 1.5659000e+01 , 7.4699866e-01 , 5.0409123e-01 , 
 1.7155000e+01 , 7.4300134e-01 , 5.0006970e-01 , 
 1.7904000e+01 , 7.4100000e-01 , 4.9805625e-01 , 
 1.8645000e+01 , 7.2900000e-01 , 5.0200156e-01 , 
 1.9374000e+01 , 7.2900000e-01 , 5.0089688e-01 , 
 2.0103000e+01 , 7.4100000e-01 , 5.0279062e-01 , 
 2.0844000e+01 , 7.3900000e-01 , 5.0563125e-01 , 
 2.1583000e+01 , 7.3600000e-01 , 4.9884531e-01 , 
 2.2319000e+01 , 7.5100000e-01 , 5.0578906e-01 , 
 2.3070000e+01 , 7.5600000e-01 , 5.0436875e-01 , 
 2.3826000e+01 , 7.4900000e-01 , 5.0310625e-01 , 
 2.4575000e+01 , 7.6000000e-01 , 5.0705156e-01 , 
 2.5335000e+01 , 7.5600000e-01 , 5.0578906e-01 , 
 2.6091000e+01 , 7.4200000e-01 , 5.0294844e-01 , 
 2.6833000e+01 , 7.4400000e-01 , 5.0215937e-01 , 
 2.7577000e+01 , 7.4400000e-01 , 5.0421094e-01 , 
 2.8321000e+01 , 7.3900000e-01 , 5.0200156e-01 , 
 2.9060000e+01 , 7.3200000e-01 , 5.0421094e-01 , 
 2.9792000e+01 , 7.4700000e-01 , 5.0578906e-01 , 
 3.0539000e+01 , 7.4800000e-01 , 5.0421094e-01 , 
 3.1287000e+01 , 7.4300000e-01 , 5.0215937e-01 , 
 3.2030000e+01 , 7.5100000e-01 , 5.0578906e-01 , 
 3.2781000e+01 , 7.5500000e-01 , 5.0578906e-01 , 
 3.3536000e+01 , 7.5200000e-01 , 5.0279062e-01 , 
 3.4288000e+01 , 7.6000000e-01 , 5.0421094e-01 , 
 3.5048000e+01 , 7.6500000e-01 , 5.0578906e-01 , 
 3.5813000e+01 , 7.5900000e-01 , 5.0421094e-01 , 
 3.6572000e+01 , 7.6000000e-01 , 5.0215937e-01 , 
 3.7332000e+01 , 7.6300000e-01 , 5.0689375e-01 , 
 3.8095000e+01 , 7.5400000e-01 , 5.0294844e-01 , 
 3.8849000e+01 , 7.4700000e-01 , 5.0200156e-01 , 
 3.9596000e+01 , 7.5800000e-01 , 5.0594688e-01 , 
 4.0354000e+01 , 7.5900000e-01 , 5.0578906e-01 , 
 4.1113000e+01 , 7.5600000e-01 , 5.0310625e-01 , 
 4.1869000e+01 , 7.6100000e-01 , 5.0436875e-01 , 
 4.2630000e+01 , 7.7100000e-01 , 5.0578906e-01 , 
 4.3401000e+01 , 7.6700000e-01 , 5.0073906e-01 , 
 4.4168000e+01 , 7.6600000e-01 , 5.0215937e-01 , 
 4.4934000e+01 , 7.7600000e-01 , 5.0784063e-01 , 
 4.5710000e+01 , 7.8200000e-01 , 5.0578906e-01 , 
 4.6492000e+01 , 7.7600000e-01 , 5.0310625e-01 , 
 4.7268000e+01 , 7.8300000e-01 , 5.0689375e-01 , 
 4.8051000e+01 , 7.8200000e-01 , 5.0421094e-01 , 
 4.8833000e+01 , 7.7600000e-01 , 5.0578906e-01 , 
 4.9609000e+01 , 7.7900000e-01 , 5.0310625e-01 , 
 5.0388000e+01 , 7.8400000e-01 , 5.0689375e-01 , 
 5.1172000e+01 , 7.7700000e-01 , 5.0563125e-01 , 
 5.1949000e+01 , 7.6700000e-01 , 5.0294844e-01 , 
 5.2716000e+01 , 7.7500000e-01 , 5.1115469e-01 , 
 5.3491000e+01 , 7.7500000e-01 , 5.0894531e-01 , 
 5.4266000e+01 , 7.6200000e-01 , 5.0073906e-01 , 
 5.5028000e+01 , 7.7500000e-01 , 5.0784062e-01 , 
 5.5803000e+01 , 7.7700000e-01 , 5.0578906e-01 , 
 5.6580000e+01 , 7.6300000e-01 , 5.0421094e-01 , 
 5.7343000e+01 , 7.7300000e-01 , 5.0973438e-01 , 
 5.8116000e+01 , 7.7000000e-01 , 5.0689375e-01 , 
 5.8886000e+01 , 7.6300000e-01 , 5.0215937e-01 , 
 5.9649000e+01 , 7.6100000e-01 , 5.0200156e-01 , 
 6.0410000e+01 , 7.6500000e-01 , 5.1005000e-01 , 
 6.1175000e+01 , 7.5300000e-01 , 5.0578906e-01 , 
 6.1928000e+01 , 7.4500000e-01 , 5.0405312e-01 , 
 6.2673000e+01 , 7.5500000e-01 , 5.0878750e-01 , 
 6.3428000e+01 , 7.5600000e-01 , 5.0310625e-01 , 
 6.4184000e+01 , 7.5000000e-01 , 5.0200156e-01 , 
 6.4934000e+01 , 7.5500000e-01 , 5.0310625e-01 , 
 6.5689000e+01 , 7.6000000e-01 , 5.0673594e-01 , 
 6.6449000e+01 , 7.5800000e-01 , 5.0421094e-01 , 
 6.7207000e+01 , 7.5500000e-01 , 5.0294844e-01 , 
 6.7962000e+01 , 7.7500000e-01 , 5.0815625e-01 , 
 6.8737000e+01 , 7.8700000e-01 , 5.0815625e-01 , 
 6.9524000e+01 , 7.7500000e-01 , 5.0326406e-01 , 
 7.0299000e+01 , 7.8200000e-01 , 5.0578906e-01 , 
 7.1081000e+01 , 7.9000000e-01 , 5.0815625e-01 , 
 7.1871000e+01 , 7.9200000e-01 , 5.0752500e-01 , 
 7.2663000e+01 , 7.7500000e-01 , 5.0784062e-01 , 
 7.3438000e+01 , 7.8300000e-01 , 5.1147031e-01 , 
 7.4221000e+01 , 7.8100000e-01 , 5.0768281e-01 , 
 7.5002000e+01 , 7.6400000e-01 , 5.0436875e-01 , 
 7.5766000e+01 , 7.6900000e-01 , 5.0689375e-01 , 
 7.6535000e+01 , 7.7600000e-01 , 5.0799844e-01 , 
 7.7311000e+01 , 7.6800000e-01 , 5.0689375e-01 , 
 7.8079000e+01 , 7.6800000e-01 , 5.0705156e-01 , 
 7.8847000e+01 , 7.7600000e-01 , 5.0878750e-01 , 
 7.9623000e+01 , 7.7700000e-01 , 5.0926094e-01 , 
 8.0400000e+01 , 7.6700000e-01 , 5.0342188e-01 , 
 8.1167000e+01 , 7.7000000e-01 , 5.0799844e-01 , 
 8.1937000e+01 , 7.6424252e-01 , 5.0649727e-01 , 
 8.3482000e+01 , 7.5269018e-01 , 5.0348518e-01 , 
 8.4243000e+01 , 7.4700000e-01 , 5.0200156e-01 , 
 8.4990000e+01 , 7.3700000e-01 , 5.0294844e-01 , 
 8.5727000e+01 , 7.3100000e-01 , 5.0578906e-01 , 
 8.6458000e+01 , 7.3600000e-01 , 5.0578906e-01 , 
 8.7194000e+01 , 7.3200000e-01 , 5.0705156e-01 , 
 8.7926000e+01 , 7.2500000e-01 , 5.0405312e-01 , 
 8.8651000e+01 , 7.3000000e-01 , 5.0594687e-01 , 
 8.9381000e+01 , 7.2500000e-01 , 5.0421094e-01 , 
 9.0106000e+01 , 7.2100000e-01 , 5.0405312e-01 , 
 9.0827000e+01 , 7.2500000e-01 , 5.0310625e-01 , 
 9.1552000e+01 , 7.2900000e-01 , 5.0831406e-01 , 
 9.2281000e+01 , 7.2600000e-01 , 5.0563125e-01 , 
 9.3007000e+01 , 7.3300000e-01 , 5.0421094e-01 , 
 9.3740000e+01 , 7.3700000e-01 , 5.0799844e-01 , 
 9.4477000e+01 , 7.4800000e-01 , 5.0847188e-01 , 
 9.5225000e+01 , 7.3600000e-01 , 5.0294844e-01 , 
 9.5961000e+01 , 7.3100000e-01 , 5.0578906e-01 , 
 9.6692000e+01 , 7.2300000e-01 , 5.0594687e-01 , 
 9.7415000e+01 , 7.1500000e-01 , 5.0578906e-01 , 
 9.8130000e+01 , 7.1900000e-01 , 5.0105469e-01 , 
 9.8849000e+01 , 7.1700000e-01 , 5.0578906e-01 , 
 9.9566000e+01 , 7.2000000e-01 , 5.0310625e-01 , 
 1.0028600e+02 , 7.2100000e-01 , 4.9963437e-01 , 
 1.0100700e+02 , 7.3100000e-01 , 5.0405312e-01 , 
 1.0173800e+02 , 7.2800000e-01 , 5.0421094e-01 , 
 1.0246600e+02 , 7.3000000e-01 , 5.0231719e-01 , 
 1.0319600e+02 , 7.2700000e-01 , 5.0310625e-01 , 
 1.0392300e+02 , 7.2600000e-01 , 5.0578906e-01 , 
 1.0464900e+02 , 7.3400000e-01 , 5.0421094e-01 , 
 1.0538300e+02 , 7.3300000e-01 , 4.9947656e-01 , 
 1.0611600e+02 , 7.4000000e-01 , 5.0673594e-01 , 
 1.0685600e+02 , 7.4200000e-01 , 5.0705156e-01 , 
 1.0759800e+02 , 7.3500000e-01 , 5.0279062e-01 , 
 1.0833300e+02 , 7.3000000e-01 , 5.0594687e-01 , 
 1.0906300e+02 , 7.3200000e-01 , 5.0563125e-01 , 
 1.0979500e+02 , 7.3100000e-01 , 5.0200156e-01 , 
 1.1052600e+02 , 7.3200000e-01 , 5.0326406e-01 , 
 1.1125800e+02 , 7.2800000e-01 , 5.0563125e-01 , 
 1.1198600e+02 , 7.3100000e-01 , 5.0184375e-01 , 
 1.1271700e+02 , 7.3300000e-01 , 5.0042344e-01 , 
 1.1345000e+02 , 7.3700000e-01 , 5.0436875e-01 , 
 1.1418700e+02 , 7.4600000e-01 , 5.0421094e-01 , 
 1.1493300e+02 , 7.4200000e-01 , 5.0215937e-01 , 
 1.1567500e+02 , 7.4200000e-01 , 5.0578906e-01 , 
 1.1641700e+02 , 7.3800000e-01 , 5.0215937e-01 , 
 1.1715500e+02 , 7.3700000e-01 , 5.0184375e-01 , 
 1.1789200e+02 , 7.4100000e-01 , 5.0326406e-01 , 
 1.1863300e+02 , 7.3700000e-01 , 5.0578906e-01 , 
 1.1937000e+02 , 7.3400000e-01 , 4.9979219e-01 , 
 1.2010400e+02 , 7.2700000e-01 , 5.0310625e-01 , 
 1.2083100e+02 , 7.2300000e-01 , 5.0121250e-01 , 
 1.2155400e+02 , 7.1900000e-01 , 4.9995000e-01 , 
 1.2227300e+02 , 7.2100000e-01 , 4.9852969e-01 , 
 1.2299400e+02 , 7.2500000e-01 , 5.0310625e-01 , 
 1.2371900e+02 , 7.2800000e-01 , 5.0073906e-01 , 
 1.2444700e+02 , 7.2900000e-01 , 4.9931875e-01 , 
 1.2517600e+02 , 7.2900000e-01 , 5.0421094e-01 , 
 1.2590500e+02 , 7.3000000e-01 , 4.9931875e-01 , 
 1.2663500e+02 , 7.2400000e-01 , 4.9852969e-01 , 
 1.2735900e+02 , 7.2400000e-01 , 5.0215937e-01 , 
 1.2808300e+02 , 7.3600000e-01 , 4.9916094e-01 , 
 1.2881900e+02 , 7.3600000e-01 , 4.9884531e-01 , 
 1.2955500e+02 , 7.4200000e-01 , 5.0294844e-01 , 
 1.3029700e+02 , 7.4800000e-01 , 5.0405312e-01 , 
 1.3104500e+02 , 7.5700000e-01 , 5.0184375e-01 , 
 1.3180200e+02 , 7.4700000e-01 , 5.0121250e-01 , 
 1.3254900e+02 , 7.5300000e-01 , 5.0294844e-01 , 
 1.3330200e+02 , 7.5700000e-01 , 5.0026563e-01 , 
 1.3405900e+02 , 7.4900000e-01 , 5.0105469e-01 , 
 1.3480800e+02 , 7.5400000e-01 , 5.0563125e-01 , 
 1.3556200e+02 , 7.5500000e-01 , 5.0405312e-01 , 
 1.3631700e+02 , 7.4600000e-01 , 4.9726719e-01 , 
