 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 33 : 38  ,  epoch start time Format 2 =  32 : 33 : 38  ,  epoch start time Format 3 = 117218 ,  epoch start time Format 4 = 77400 , 
 8.3000000e-01 , 7.9500000e-01 , 5.4910406e-01 , 
 1.6250000e+00 , 8.0600000e-01 , 5.5743188e-01 , 
 2.4310000e+00 , 8.2500000e-01 , 5.4467437e-01 , 
 3.2560000e+00 , 8.1300000e-01 , 5.4750937e-01 , 
 4.0690000e+00 , 8.2100000e-01 , 5.5902656e-01 , 
 4.8900000e+00 , 8.3400000e-01 , 5.5229344e-01 , 
 5.7240000e+00 , 8.2000000e-01 , 5.5353375e-01 , 
 6.5440000e+00 , 8.2500000e-01 , 5.3989031e-01 , 
 7.3690000e+00 , 8.1900000e-01 , 5.5052156e-01 , 
 8.1880000e+00 , 7.9500000e-01 , 5.5140750e-01 , 
 8.9830000e+00 , 7.9600000e-01 , 5.4343406e-01 , 
 9.7790000e+00 , 8.0100000e-01 , 5.5973531e-01 , 
 1.0580000e+01 , 8.2100000e-01 , 5.4804094e-01 , 
 1.1401000e+01 , 8.1500000e-01 , 5.4556031e-01 , 
 1.2216000e+01 , 8.1900000e-01 , 5.5247062e-01 , 
 1.3035000e+01 , 8.2600000e-01 , 5.4662344e-01 , 
 1.3861000e+01 , 8.2000000e-01 , 5.5069875e-01 , 
 1.4681000e+01 , 7.8000000e-01 , 5.4449719e-01 , 
 1.5461000e+01 , 7.8665043e-01 , 5.4474970e-01 , 
 1.6323000e+01 , 7.9400000e-01 , 5.4502875e-01 , 
 1.7117000e+01 , 7.3900000e-01 , 5.3014500e-01 , 
 1.7856000e+01 , 7.4433914e-01 , 5.2997805e-01 , 
 1.8642000e+01 , 7.5001785e-01 , 5.2980049e-01 , 
 1.9470000e+01 , 7.5600000e-01 , 5.2961344e-01 , 
 2.0226000e+01 , 7.6209677e-01 , 5.3044442e-01 , 
 2.1082000e+01 , 7.6900000e-01 , 5.3138531e-01 , 
 2.1851000e+01 , 7.9179926e-01 , 5.3761325e-01 , 
 2.2701000e+01 , 8.1700000e-01 , 5.4449719e-01 , 
 2.3518000e+01 , 8.0300000e-01 , 5.4467437e-01 , 
 2.4321000e+01 , 8.0700000e-01 , 5.4130781e-01 , 
 2.5128000e+01 , 8.1700000e-01 , 5.4892688e-01 , 
 2.5945000e+01 , 8.1500000e-01 , 5.4910406e-01 , 
 2.6760000e+01 , 8.2600000e-01 , 5.4644625e-01 , 
 2.7586000e+01 , 8.2300000e-01 , 5.5778625e-01 , 
 2.8409000e+01 , 8.2500000e-01 , 5.4804094e-01 , 
 2.9234000e+01 , 8.0700000e-01 , 5.5052156e-01 , 
 3.0041000e+01 , 7.8900000e-01 , 5.5052156e-01 , 
 3.0830000e+01 , 7.8800000e-01 , 5.4573750e-01 , 
 3.1618000e+01 , 7.7900000e-01 , 5.4733219e-01 , 
 3.2397000e+01 , 7.9500000e-01 , 5.5123031e-01 , 
 3.3192000e+01 , 8.0700000e-01 , 5.4999000e-01 , 
 3.3999000e+01 , 8.3100000e-01 , 5.5406531e-01 , 
 3.4830000e+01 , 8.2600000e-01 , 5.5140750e-01 , 
 3.5656000e+01 , 8.1100000e-01 , 5.5991250e-01 , 
 3.6467000e+01 , 8.1900000e-01 , 5.5388813e-01 , 
 3.7286000e+01 , 8.0400000e-01 , 5.5583719e-01 , 
 3.8090000e+01 , 8.1100000e-01 , 5.6026688e-01 , 
 3.8901000e+01 , 8.1300000e-01 , 5.5300219e-01 , 
 3.9714000e+01 , 7.9800000e-01 , 5.5867219e-01 , 
 4.0512000e+01 , 7.8800000e-01 , 5.6044406e-01 , 
 4.1300000e+01 , 7.7700000e-01 , 5.5388812e-01 , 
 4.2077000e+01 , 7.9500000e-01 , 5.4839531e-01 , 
 4.2872000e+01 , 7.7800000e-01 , 5.5335656e-01 , 
 4.3650000e+01 , 7.9272405e-01 , 5.5369320e-01 , 
 4.4510000e+01 , 8.0900000e-01 , 5.5406531e-01 , 
 4.5319000e+01 , 8.1400000e-01 , 5.5495125e-01 , 
 4.6133000e+01 , 8.0900000e-01 , 5.5672312e-01 , 
 4.6942000e+01 , 8.0400000e-01 , 5.5388812e-01 , 
 4.7746000e+01 , 7.9700000e-01 , 5.5424250e-01 , 
 4.8543000e+01 , 7.8100000e-01 , 5.5477406e-01 , 
 4.9324000e+01 , 8.0100000e-01 , 5.5069875e-01 , 
 5.0125000e+01 , 8.0700000e-01 , 5.5300219e-01 , 
 5.0932000e+01 , 8.1700000e-01 , 5.5300219e-01 , 
 5.1749000e+01 , 8.2300000e-01 , 5.6079844e-01 , 
 5.2572000e+01 , 8.1100000e-01 , 5.4839531e-01 , 
 5.3383000e+01 , 8.1100000e-01 , 5.4857250e-01 , 
 5.4194000e+01 , 8.0200000e-01 , 5.5247062e-01 , 
 5.4996000e+01 , 7.9200000e-01 , 5.4626906e-01 , 
 5.5788000e+01 , 7.7400000e-01 , 5.5105312e-01 , 
 5.6562000e+01 , 7.7800000e-01 , 5.3829562e-01 , 
 5.7340000e+01 , 7.9900000e-01 , 5.5566000e-01 , 
 5.8139000e+01 , 8.0500000e-01 , 5.5459688e-01 , 
 5.8944000e+01 , 8.1100000e-01 , 5.4857250e-01 , 
 5.9755000e+01 , 8.1800000e-01 , 5.4963562e-01 , 
 6.0573000e+01 , 8.0800000e-01 , 5.5193906e-01 , 
 6.1381000e+01 , 8.1100000e-01 , 5.4768656e-01 , 
 6.2192000e+01 , 7.9900000e-01 , 5.5406531e-01 , 
 6.2991000e+01 , 7.9900000e-01 , 5.5459687e-01 , 
 6.3790000e+01 , 8.0200000e-01 , 5.4804094e-01 , 
 6.4592000e+01 , 7.9600000e-01 , 5.5353375e-01 , 
 6.5388000e+01 , 7.8900000e-01 , 5.4254812e-01 , 
 6.6177000e+01 , 7.7900000e-01 , 5.4857250e-01 , 
 6.6956000e+01 , 7.9100000e-01 , 5.5884937e-01 , 
 6.7747000e+01 , 8.0400000e-01 , 5.5193906e-01 , 
 6.8551000e+01 , 8.0700000e-01 , 5.5087594e-01 , 
 6.9358000e+01 , 8.1200000e-01 , 5.4183938e-01 , 
 7.0170000e+01 , 8.2000000e-01 , 5.4361125e-01 , 
 7.0990000e+01 , 8.1446286e-01 , 5.4833843e-01 , 
 7.1799000e+01 , 8.0900000e-01 , 5.5300219e-01 , 
 7.2608000e+01 , 7.8900000e-01 , 5.4680062e-01 , 
 7.3397000e+01 , 7.8000000e-01 , 5.4148500e-01 , 
 7.4177000e+01 , 1.0260000e+00 , 5.5406531e-01 , 
 7.5203000e+01 , 8.2100000e-01 , 5.5920375e-01 , 
 7.6024000e+01 , 9.7300000e-01 , 5.6310188e-01 , 
 7.6997000e+01 , 7.6700000e-01 , 5.6257031e-01 , 
 7.7764000e+01 , 9.6900000e-01 , 5.5831781e-01 , 
 7.8733000e+01 , 7.5500000e-01 , 5.4999000e-01 , 
 7.9488000e+01 , 9.6400000e-01 , 5.5566000e-01 , 
 8.0452000e+01 , 7.5400000e-01 , 5.5176188e-01 , 
 8.1206000e+01 , 9.6500000e-01 , 5.4910406e-01 , 
 8.2171000e+01 , 7.4600000e-01 , 5.6203875e-01 , 
 8.2917000e+01 , 9.5000000e-01 , 5.5690031e-01 , 
 8.3867000e+01 , 7.7100000e-01 , 5.5672312e-01 , 
 8.4638000e+01 , 9.3700000e-01 , 5.5973531e-01 , 
 8.5575000e+01 , 9.4276777e-01 , 5.5922432e-01 , 
 8.6321000e+01 , 9.4735982e-01 , 5.5881750e-01 , 
 8.7292000e+01 , 9.5333688e-01 , 5.5828797e-01 , 
 8.8212000e+01 , 9.5900000e-01 , 5.5778625e-01 , 
 8.9171000e+01 , 9.3700000e-01 , 5.6044406e-01 , 
 9.0108000e+01 , 9.2300000e-01 , 5.6629125e-01 , 
 9.1031000e+01 , 9.3500000e-01 , 5.6451937e-01 , 
 9.1966000e+01 , 9.3100000e-01 , 5.6345625e-01 , 
 9.2897000e+01 , 8.8500000e-01 , 5.6611406e-01 , 
 9.3782000e+01 , 9.2100000e-01 , 5.6540531e-01 , 
 9.4703000e+01 , 9.0200000e-01 , 5.6646844e-01 , 
 9.5605000e+01 , 8.6500000e-01 , 5.6416500e-01 , 
 9.6470000e+01 , 8.2900000e-01 , 5.6186156e-01 , 
 9.7299000e+01 , 8.7100000e-01 , 5.5955813e-01 , 
 9.8170000e+01 , 7.9500000e-01 , 5.6487375e-01 , 
 9.8965000e+01 , 9.0300000e-01 , 5.5902656e-01 , 
 9.9868000e+01 , 9.3300000e-01 , 5.7213844e-01 , 
 1.0080100e+02 , 9.1800000e-01 , 5.8064344e-01 , 
 1.0171900e+02 , 8.6200000e-01 , 5.6505094e-01 , 
 1.0258100e+02 , 9.5400000e-01 , 5.6186156e-01 , 
 1.0353500e+02 , 8.1400000e-01 , 5.6788594e-01 , 
 1.0434900e+02 , 9.5300000e-01 , 5.5814062e-01 , 
 1.0530200e+02 , 7.9800000e-01 , 5.6859469e-01 , 
 1.0610000e+02 , 8.9900000e-01 , 5.5955813e-01 , 
 1.0699900e+02 , 9.9800000e-01 , 5.5991250e-01 , 
 1.0799700e+02 , 8.7600000e-01 , 5.6097563e-01 , 
