 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 50 : 13  ,  epoch start time Format 2 =  28 : 50 : 13  ,  epoch start time Format 3 = 103813 ,  epoch start time Format 4 = 69000 , 
 8.9500000e-01 , 6.8300000e-01 , 4.4307313e-01 , 
 1.5780000e+00 , 6.7900000e-01 , 4.4920562e-01 , 
 2.2570000e+00 , 6.7152203e-01 , 4.4170148e-01 , 
 2.9400000e+00 , 6.6400000e-01 , 4.3415313e-01 , 
 3.6040000e+00 , 6.7900000e-01 , 4.3944937e-01 , 
 4.2830000e+00 , 6.7500000e-01 , 4.3861312e-01 , 
 4.9580000e+00 , 6.7300000e-01 , 4.5408375e-01 , 
 5.6310000e+00 , 6.7600000e-01 , 4.5227187e-01 , 
 6.3070000e+00 , 6.6200000e-01 , 4.3708000e-01 , 
 6.9690000e+00 , 6.7200000e-01 , 4.3512875e-01 , 
 7.6410000e+00 , 6.7000000e-01 , 4.4070375e-01 , 
 8.3110000e+00 , 6.6500000e-01 , 4.5505937e-01 , 
 8.9760000e+00 , 6.7200000e-01 , 4.4906625e-01 , 
 9.6480000e+00 , 6.7100000e-01 , 4.3610438e-01 , 
 1.0319000e+01 , 6.7800000e-01 , 4.4070375e-01 , 
 1.0997000e+01 , 6.7800000e-01 , 4.4195812e-01 , 
 1.1675000e+01 , 6.6900000e-01 , 4.5756812e-01 , 
 1.2344000e+01 , 6.6700000e-01 , 4.4195812e-01 , 
 1.3011000e+01 , 6.6800000e-01 , 4.3345625e-01 , 
 1.3679000e+01 , 6.6900000e-01 , 4.3847375e-01 , 
 1.4348000e+01 , 6.6600000e-01 , 4.4920562e-01 , 
 1.5014000e+01 , 6.6050413e-01 , 4.4022268e-01 , 
 1.5681000e+01 , 6.5500000e-01 , 4.3122625e-01 , 
 1.6336000e+01 , 6.6300000e-01 , 4.3526812e-01 , 
 1.6999000e+01 , 6.6600000e-01 , 4.4167937e-01 , 
 1.7665000e+01 , 6.6300000e-01 , 4.5366563e-01 , 
 1.8328000e+01 , 6.7300000e-01 , 4.5185375e-01 , 
 1.9001000e+01 , 6.6100000e-01 , 4.3094750e-01 , 
 1.9662000e+01 , 6.7300000e-01 , 4.3652250e-01 , 
 2.0335000e+01 , 6.6300000e-01 , 4.5868312e-01 , 
 2.0998000e+01 , 6.6600000e-01 , 4.4530312e-01 , 
 2.1664000e+01 , 6.6500000e-01 , 4.3875250e-01 , 
 2.2329000e+01 , 6.6800000e-01 , 4.3721938e-01 , 
 2.2997000e+01 , 6.6600000e-01 , 4.4920563e-01 , 
 2.3663000e+01 , 6.6051236e-01 , 4.4260019e-01 , 
 2.4332000e+01 , 6.5500000e-01 , 4.3596500e-01 , 
 2.4987000e+01 , 6.6200000e-01 , 4.3721937e-01 , 
 2.5649000e+01 , 6.6600000e-01 , 4.3220188e-01 , 
 2.6315000e+01 , 6.5700000e-01 , 4.5380500e-01 , 
 2.6972000e+01 , 6.6400000e-01 , 4.5533812e-01 , 
 2.7636000e+01 , 6.5000000e-01 , 4.3303812e-01 , 
 2.8286000e+01 , 6.5500000e-01 , 4.3819500e-01 , 
 2.8941000e+01 , 6.5000000e-01 , 4.4530312e-01 , 
 2.9591000e+01 , 6.5100000e-01 , 4.5561688e-01 , 
 3.0242000e+01 , 6.4800000e-01 , 4.3596500e-01 , 
 3.0890000e+01 , 6.5100000e-01 , 4.3652250e-01 , 
 3.1541000e+01 , 6.6100000e-01 , 4.4516375e-01 , 
 3.2202000e+01 , 6.5700000e-01 , 4.4683625e-01 , 
 3.2859000e+01 , 6.5551020e-01 , 4.3998412e-01 , 
 3.3525000e+01 , 6.5400000e-01 , 4.3303812e-01 , 
 3.4179000e+01 , 6.6400000e-01 , 4.3401375e-01 , 
 3.4843000e+01 , 6.7100000e-01 , 4.4167937e-01 , 
