 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 58 : 38  ,  epoch start time Format 2 =  16 : 58 : 38  ,  epoch start time Format 3 = 61118 ,  epoch start time Format 4 = 21300 , 
 5.7100000e-01 , 8.4200000e-01 , 6.4891875e-01 , 
 1.4130000e+00 , 8.3400000e-01 , 6.4320500e-01 , 
 2.2470000e+00 , 8.3867572e-01 , 6.4420936e-01 , 
 3.8960000e+00 , 8.4792063e-01 , 6.4619519e-01 , 
 4.8020000e+00 , 8.5300000e-01 , 6.4728625e-01 , 
 5.6550000e+00 , 8.5500000e-01 , 6.4096031e-01 , 
 6.5100000e+00 , 8.6300000e-01 , 6.4055219e-01 , 
 7.3730000e+00 , 8.4900000e-01 , 6.4442937e-01 , 
 8.2220000e+00 , 8.6000000e-01 , 6.3483844e-01 , 
 9.0820000e+00 , 8.5600000e-01 , 6.5381625e-01 , 
 9.9380000e+00 , 8.5300000e-01 , 6.4871469e-01 , 
 1.0791000e+01 , 8.4900000e-01 , 6.3463437e-01 , 
 1.1640000e+01 , 8.5500000e-01 , 6.4422531e-01 , 
 1.2495000e+01 , 8.4600000e-01 , 6.5116344e-01 , 
 1.3341000e+01 , 8.4600000e-01 , 6.5014312e-01 , 
 1.4187000e+01 , 8.4500000e-01 , 6.4769437e-01 , 
 1.5032000e+01 , 8.4500000e-01 , 6.4116437e-01 , 
 1.5877000e+01 , 8.5400000e-01 , 6.4504156e-01 , 
 1.6731000e+01 , 8.5700000e-01 , 6.4667406e-01 , 
 1.7588000e+01 , 8.5900000e-01 , 6.4687812e-01 , 
 1.8447000e+01 , 8.5600000e-01 , 6.4259281e-01 , 
 1.9303000e+01 , 8.6200000e-01 , 6.5381625e-01 , 
 2.0165000e+01 , 8.6000000e-01 , 6.5402031e-01 , 
 2.1025000e+01 , 8.5500000e-01 , 6.5014312e-01 , 
 2.1880000e+01 , 8.5900000e-01 , 6.4871469e-01 , 
 2.2739000e+01 , 8.5600000e-01 , 6.5095938e-01 , 
 2.3595000e+01 , 8.5300000e-01 , 6.5136750e-01 , 
 2.4448000e+01 , 8.4800000e-01 , 6.5218375e-01 , 
 2.5296000e+01 , 8.5000000e-01 , 6.4055219e-01 , 
 2.6146000e+01 , 8.4700000e-01 , 6.4422531e-01 , 
 2.6993000e+01 , 8.4700000e-01 , 6.4606188e-01 , 
 2.7840000e+01 , 8.4800000e-01 , 6.5218375e-01 , 
 2.8688000e+01 , 8.5300000e-01 , 6.4381719e-01 , 
 2.9541000e+01 , 8.5700000e-01 , 6.4789844e-01 , 
 3.0398000e+01 , 8.5700000e-01 , 6.5095938e-01 , 
 3.1255000e+01 , 8.6000000e-01 , 6.5218375e-01 , 
 3.2115000e+01 , 8.5600000e-01 , 6.4483750e-01 , 
 3.2971000e+01 , 8.6000000e-01 , 6.5095938e-01 , 
 3.3831000e+01 , 8.5700000e-01 , 6.4830656e-01 , 
 3.4688000e+01 , 8.5700000e-01 , 6.4667406e-01 , 
 3.5545000e+01 , 8.5200000e-01 , 6.4361313e-01 , 
 3.6397000e+01 , 8.5000000e-01 , 6.4279688e-01 , 
 3.7247000e+01 , 8.5600000e-01 , 6.4361313e-01 , 
 3.8103000e+01 , 8.5000000e-01 , 6.4504156e-01 , 
 3.8953000e+01 , 8.4800000e-01 , 6.4810250e-01 , 
 3.9801000e+01 , 8.4200000e-01 , 6.4340906e-01 , 
 4.0643000e+01 , 8.5300000e-01 , 6.4789844e-01 , 
 4.1496000e+01 , 8.4900000e-01 , 6.4361313e-01 , 
 4.2345000e+01 , 8.4900000e-01 , 6.3891969e-01 , 
 4.3194000e+01 , 8.1200000e-01 , 6.3443031e-01 , 
 4.4006000e+01 , 8.1995893e-01 , 6.3636379e-01 , 
 4.4865000e+01 , 8.2837853e-01 , 6.3840917e-01 , 
 4.5722000e+01 , 8.3677853e-01 , 6.4044980e-01 , 
 4.6579000e+01 , 8.4517853e-01 , 6.4249042e-01 , 
 4.7479000e+01 , 8.5400000e-01 , 6.4463344e-01 , 
 4.8333000e+01 , 8.5200000e-01 , 6.4912281e-01 , 
 4.9185000e+01 , 8.5100000e-01 , 6.5238781e-01 , 
 5.0036000e+01 , 8.4900000e-01 , 6.5381625e-01 , 
 5.0885000e+01 , 8.4850220e-01 , 6.5290201e-01 , 
 5.2544000e+01 , 8.4752946e-01 , 6.5111552e-01 , 
 5.3447000e+01 , 8.4700000e-01 , 6.5014312e-01 , 
 5.4294000e+01 , 8.4800000e-01 , 6.4993906e-01 , 
 5.5142000e+01 , 8.4800000e-01 , 6.4667406e-01 , 
 5.5990000e+01 , 8.5800000e-01 , 6.4504156e-01 , 
 5.6848000e+01 , 8.6600000e-01 , 6.4585781e-01 , 
 5.7714000e+01 , 8.6000000e-01 , 6.4749031e-01 , 
 5.8574000e+01 , 8.5400000e-01 , 6.4565375e-01 , 
 5.9428000e+01 , 8.5200000e-01 , 6.5218375e-01 , 
 6.0280000e+01 , 8.5500000e-01 , 6.4259281e-01 , 
 6.1135000e+01 , 8.5800000e-01 , 6.4932687e-01 , 
 6.1993000e+01 , 8.5400000e-01 , 6.4687812e-01 , 
 6.2847000e+01 , 8.5100000e-01 , 6.4871469e-01 , 
 6.3698000e+01 , 8.5000000e-01 , 6.5197969e-01 , 
 6.4548000e+01 , 8.4400000e-01 , 6.4483750e-01 , 
 6.5392000e+01 , 8.4900000e-01 , 6.4361313e-01 , 
 6.6241000e+01 , 8.4900000e-01 , 6.4442937e-01 , 
 6.7090000e+01 , 8.4800000e-01 , 6.4993906e-01 , 
 6.7938000e+01 , 8.5000000e-01 , 6.4463344e-01 , 
 6.8788000e+01 , 8.5600000e-01 , 6.4116437e-01 , 
 6.9644000e+01 , 8.6400000e-01 , 6.4504156e-01 , 
 7.0508000e+01 , 8.6000000e-01 , 6.3789937e-01 , 
 7.1368000e+01 , 8.6100000e-01 , 6.4606188e-01 , 
 7.2229000e+01 , 8.5700000e-01 , 6.4463344e-01 , 
 7.3086000e+01 , 8.6100000e-01 , 6.3953187e-01 , 
 7.3947000e+01 , 8.6200000e-01 , 6.4340906e-01 , 
 7.4809000e+01 , 8.5800000e-01 , 6.4810250e-01 , 
 7.5667000e+01 , 8.5600000e-01 , 6.4871469e-01 , 
 7.6523000e+01 , 8.5200000e-01 , 6.4279688e-01 , 
 7.7375000e+01 , 8.5700000e-01 , 6.4381719e-01 , 
 7.8232000e+01 , 8.4900000e-01 , 6.4259281e-01 , 
 7.9081000e+01 , 8.4900000e-01 , 6.4504156e-01 , 
 7.9930000e+01 , 8.4700000e-01 , 6.4483750e-01 , 
 8.0777000e+01 , 8.4600000e-01 , 6.3973594e-01 , 
 8.1623000e+01 , 8.6000000e-01 , 6.4055219e-01 , 
 8.2483000e+01 , 8.6099913e-01 , 6.4228521e-01 , 
 8.4158000e+01 , 8.6294511e-01 , 6.4566057e-01 , 
 8.5066000e+01 , 8.6400000e-01 , 6.4749031e-01 , 
 8.5930000e+01 , 8.5900000e-01 , 6.4259281e-01 , 
 8.6789000e+01 , 8.5700000e-01 , 6.4973500e-01 , 
 8.7646000e+01 , 8.5200000e-01 , 6.4891875e-01 , 
 8.8498000e+01 , 8.5500000e-01 , 6.4585781e-01 , 
 8.9353000e+01 , 8.5700000e-01 , 6.4483750e-01 , 
 9.0210000e+01 , 8.5000000e-01 , 6.5116344e-01 , 
 9.1060000e+01 , 8.4700000e-01 , 6.3953187e-01 , 
 9.1907000e+01 , 8.5400000e-01 , 6.4442937e-01 , 
 9.2761000e+01 , 8.4600000e-01 , 6.4565375e-01 , 
 9.3607000e+01 , 8.5000000e-01 , 6.4606188e-01 , 
 9.4457000e+01 , 8.5600000e-01 , 6.4728625e-01 , 
 9.5313000e+01 , 8.5900000e-01 , 6.4422531e-01 , 
 9.6172000e+01 , 8.6300000e-01 , 6.4279688e-01 , 
 9.7035000e+01 , 8.6400000e-01 , 6.4442937e-01 , 
 9.7899000e+01 , 8.6100000e-01 , 6.4544969e-01 , 
 9.8760000e+01 , 8.5900000e-01 , 6.4422531e-01 , 
 9.9619000e+01 , 8.5400000e-01 , 6.4340906e-01 , 
 1.0047300e+02 , 8.5900000e-01 , 6.4789844e-01 , 
 1.0133200e+02 , 8.5300000e-01 , 6.4422531e-01 , 
 1.0218500e+02 , 8.5000000e-01 , 6.4544969e-01 , 
 1.0303500e+02 , 8.4600000e-01 , 6.4136844e-01 , 
 1.0388100e+02 , 8.4200000e-01 , 6.3871563e-01 , 
 1.0472300e+02 , 8.5000000e-01 , 6.4096031e-01 , 
 1.0557300e+02 , 8.4900000e-01 , 6.3585875e-01 , 
 1.0642200e+02 , 8.5600000e-01 , 6.4483750e-01 , 
 1.0727800e+02 , 8.6000000e-01 , 6.4279688e-01 , 
 1.0813800e+02 , 8.5900000e-01 , 6.4340906e-01 , 
 1.0899700e+02 , 8.6500000e-01 , 6.4667406e-01 , 
 1.0986200e+02 , 8.6000000e-01 , 6.4810250e-01 , 
 1.1072200e+02 , 8.5900000e-01 , 6.4442937e-01 , 
 1.1158100e+02 , 8.5500000e-01 , 6.4218469e-01 , 
 1.1243600e+02 , 8.5900000e-01 , 6.4116437e-01 , 
 1.1329500e+02 , 8.6000000e-01 , 6.4463344e-01 , 
 1.1415500e+02 , 8.5300000e-01 , 6.4565375e-01 , 
