 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 32 : 21  ,  epoch start time Format 2 =  33 : 32 : 21  ,  epoch start time Format 3 = 120741 ,  epoch start time Format 4 = 72600 , 
 1.0670000e+00 , 6.9200000e-01 , 4.5048344e-01 , 
 1.7590000e+00 , 6.8300000e-01 , 4.5120375e-01 , 
 2.4420000e+00 , 6.8300000e-01 , 4.5235625e-01 , 
 3.1250000e+00 , 6.9100000e-01 , 4.5408500e-01 , 
 3.8160000e+00 , 6.9100000e-01 , 4.5639000e-01 , 
 4.5070000e+00 , 6.9200000e-01 , 4.5466125e-01 , 
 5.1990000e+00 , 6.8400000e-01 , 4.5264437e-01 , 
 5.8830000e+00 , 6.9000000e-01 , 4.5120375e-01 , 
 6.5730000e+00 , 6.9100000e-01 , 4.5394094e-01 , 
 7.2640000e+00 , 6.8600000e-01 , 4.5451719e-01 , 
 7.9500000e+00 , 6.8200000e-01 , 4.5365281e-01 , 
 8.6320000e+00 , 6.9000000e-01 , 4.5264437e-01 , 
 9.3220000e+00 , 6.8900000e-01 , 4.5552562e-01 , 
 1.0011000e+01 , 6.8200000e-01 , 4.5062750e-01 , 
 1.0693000e+01 , 6.9300000e-01 , 4.5235625e-01 , 
 1.1386000e+01 , 6.8600000e-01 , 4.5466125e-01 , 
 1.2072000e+01 , 6.8600000e-01 , 4.5322062e-01 , 
 1.2758000e+01 , 6.7600000e-01 , 4.5105969e-01 , 
 1.3434000e+01 , 6.8000000e-01 , 4.5192406e-01 , 
 1.4114000e+01 , 6.8600000e-01 , 4.5509344e-01 , 
 1.4800000e+01 , 6.9200000e-01 , 4.5509344e-01 , 
 1.5492000e+01 , 6.9100000e-01 , 4.5206812e-01 , 
 1.6183000e+01 , 6.8300000e-01 , 4.5149187e-01 , 
 1.6866000e+01 , 6.7700000e-01 , 4.5134781e-01 , 
 1.7543000e+01 , 6.8600000e-01 , 4.5120375e-01 , 
 1.8229000e+01 , 6.8800000e-01 , 4.5653406e-01 , 
 1.8917000e+01 , 6.9000000e-01 , 4.5322062e-01 , 
 1.9607000e+01 , 6.8200000e-01 , 4.5336469e-01 , 
 2.0289000e+01 , 6.7900000e-01 , 4.4947500e-01 , 
 2.0968000e+01 , 6.8900000e-01 , 4.5350875e-01 , 
 2.1657000e+01 , 6.9300000e-01 , 4.5984750e-01 , 
 2.2350000e+01 , 6.9300000e-01 , 4.5653406e-01 , 
 2.3043000e+01 , 6.8300000e-01 , 4.5768656e-01 , 
 2.3726000e+01 , 6.7600000e-01 , 4.4846656e-01 , 
 2.4402000e+01 , 6.8700000e-01 , 4.5163594e-01 , 
 2.5089000e+01 , 6.8700000e-01 , 4.5667812e-01 , 
 2.5776000e+01 , 6.9000000e-01 , 4.5667812e-01 , 
 2.6466000e+01 , 6.8800000e-01 , 4.5350875e-01 , 
 2.7154000e+01 , 6.7800000e-01 , 4.4990719e-01 , 
 2.7832000e+01 , 6.7300000e-01 , 4.5077156e-01 , 
 2.8505000e+01 , 6.8300000e-01 , 4.4889875e-01 , 
 2.9188000e+01 , 6.8600000e-01 , 4.5595781e-01 , 
 2.9874000e+01 , 6.9100000e-01 , 4.5566969e-01 , 
 3.0565000e+01 , 6.9000000e-01 , 4.5336469e-01 , 
 3.1255000e+01 , 6.8700000e-01 , 4.5192406e-01 , 
 3.1942000e+01 , 6.7800000e-01 , 4.5206812e-01 , 
 3.2620000e+01 , 6.7600000e-01 , 4.5120375e-01 , 
 3.3296000e+01 , 6.8700000e-01 , 4.5278844e-01 , 
 3.3983000e+01 , 6.9200000e-01 , 4.5610187e-01 , 
 3.4675000e+01 , 6.9400000e-01 , 4.5365281e-01 , 
 3.5369000e+01 , 6.9500000e-01 , 4.5322062e-01 , 
 3.6064000e+01 , 6.9200000e-01 , 4.5163594e-01 , 
 3.6756000e+01 , 6.9100000e-01 , 4.5105969e-01 , 
 3.7447000e+01 , 6.8900000e-01 , 4.4846656e-01 , 
 3.8136000e+01 , 6.9100000e-01 , 4.5077156e-01 , 
 3.8827000e+01 , 6.9500000e-01 , 4.5336469e-01 , 
 3.9522000e+01 , 7.0100000e-01 , 4.5005125e-01 , 
 4.0223000e+01 , 6.9800000e-01 , 4.5307656e-01 , 
 4.0921000e+01 , 6.9500000e-01 , 4.4990719e-01 , 
 4.1616000e+01 , 6.8400000e-01 , 4.5048344e-01 , 
 4.2300000e+01 , 6.7700000e-01 , 4.5178000e-01 , 
 4.2977000e+01 , 6.9600000e-01 , 4.5091563e-01 , 
 4.3673000e+01 , 6.9200000e-01 , 4.5552562e-01 , 
 4.4365000e+01 , 6.9900000e-01 , 4.5322062e-01 , 
 4.5064000e+01 , 6.8800000e-01 , 4.5437312e-01 , 
 4.5752000e+01 , 6.8300000e-01 , 4.5091563e-01 , 
 4.6435000e+01 , 6.9300000e-01 , 4.5206812e-01 , 
 4.7128000e+01 , 6.9300000e-01 , 4.5451719e-01 , 
 4.7821000e+01 , 6.9400000e-01 , 4.5451719e-01 , 
 4.8515000e+01 , 6.9700000e-01 , 4.5350875e-01 , 
 4.9212000e+01 , 6.9900000e-01 , 4.5293250e-01 , 
 4.9911000e+01 , 6.9100000e-01 , 4.5091563e-01 , 
 5.0602000e+01 , 6.8700000e-01 , 4.5048344e-01 , 
 5.1289000e+01 , 6.8700000e-01 , 4.5235625e-01 , 
 5.1976000e+01 , 6.9700000e-01 , 4.5293250e-01 , 
 5.2673000e+01 , 6.9900000e-01 , 4.5322062e-01 , 
 5.3372000e+01 , 7.0100000e-01 , 4.5350875e-01 , 
 5.4073000e+01 , 7.0300000e-01 , 4.5250031e-01 , 
 5.4776000e+01 , 6.9400000e-01 , 4.5149187e-01 , 
 5.5470000e+01 , 6.9100000e-01 , 4.5091563e-01 , 
 5.6161000e+01 , 6.9200000e-01 , 4.4817844e-01 , 
 5.6853000e+01 , 7.0100000e-01 , 4.5523750e-01 , 
 5.7554000e+01 , 7.0200000e-01 , 4.5394094e-01 , 
 5.8256000e+01 , 7.0600000e-01 , 4.5408500e-01 , 
 5.8962000e+01 , 7.0400000e-01 , 4.5105969e-01 , 
