 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 58 : 43  ,  epoch start time Format 2 =  18 : 58 : 43  ,  epoch start time Format 3 = 68323 ,  epoch start time Format 4 = 29400 , 
 6.2400000e-01 , 6.9800000e-01 , 4.2163375e-01 , 
 1.3220000e+00 , 6.8800000e-01 , 4.1189125e-01 , 
 2.0100000e+00 , 6.9100000e-01 , 4.0241938e-01 , 
 2.7010000e+00 , 6.9300000e-01 , 4.1378562e-01 , 
 3.3940000e+00 , 6.9800000e-01 , 4.2163375e-01 , 
 4.0920000e+00 , 6.8500000e-01 , 4.2014531e-01 , 
 4.7770000e+00 , 6.8140533e-01 , 4.1732417e-01 , 
 5.4730000e+00 , 6.7775294e-01 , 4.1445773e-01 , 
 6.1620000e+00 , 6.7413728e-01 , 4.1162011e-01 , 
 6.8350000e+00 , 6.7060558e-01 , 4.0884839e-01 , 
 7.5120000e+00 , 6.6705290e-01 , 4.0606020e-01 , 
 8.1800000e+00 , 6.6354744e-01 , 4.0330907e-01 , 
 8.8560000e+00 , 6.6000000e-01 , 4.0052500e-01 , 
 9.5160000e+00 , 6.6200000e-01 , 3.9741281e-01 , 
 1.0178000e+01 , 6.6300000e-01 , 4.0553156e-01 , 
 1.0841000e+01 , 6.6000000e-01 , 3.9795406e-01 , 
 1.1501000e+01 , 6.4700000e-01 , 4.1446219e-01 , 
 1.2148000e+01 , 6.5600000e-01 , 4.1486813e-01 , 
 1.2804000e+01 , 6.4900000e-01 , 4.1026750e-01 , 
 1.3453000e+01 , 6.5300000e-01 , 4.1148531e-01 , 
 1.4106000e+01 , 6.5700000e-01 , 4.1175594e-01 , 
 1.4763000e+01 , 6.5900000e-01 , 4.1473281e-01 , 
 1.5422000e+01 , 6.6300000e-01 , 4.0133687e-01 , 
 1.6085000e+01 , 6.6400000e-01 , 4.2095719e-01 , 
 1.6749000e+01 , 6.6800000e-01 , 4.1946875e-01 , 
 1.7417000e+01 , 6.5800000e-01 , 4.1581531e-01 , 
 1.8075000e+01 , 6.5500000e-01 , 4.0241938e-01 , 
 1.8730000e+01 , 6.5900000e-01 , 4.0201344e-01 , 
 1.9389000e+01 , 6.6100000e-01 , 4.1107937e-01 , 
 2.0050000e+01 , 6.7200000e-01 , 4.1337969e-01 , 
 2.0722000e+01 , 6.8200000e-01 , 4.0417844e-01 , 
 2.1404000e+01 , 6.8100000e-01 , 4.0796719e-01 , 
 2.2085000e+01 , 6.7000000e-01 , 4.0647875e-01 , 
 2.2755000e+01 , 6.7700000e-01 , 4.0688469e-01 , 
 2.3432000e+01 , 6.7800000e-01 , 4.0025437e-01 , 
 2.4110000e+01 , 6.8000000e-01 , 4.1513875e-01 , 
 2.4790000e+01 , 6.9000000e-01 , 4.2136313e-01 , 
 2.5480000e+01 , 6.8600000e-01 , 4.1392094e-01 , 
 2.6170000e+01 , 6.8200000e-01 , 4.0647875e-01 , 
 2.6852000e+01 , 6.8600000e-01 , 4.0458437e-01 , 
