 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 22 : 22  ,  epoch start time Format 2 =  19 : 22 : 22  ,  epoch start time Format 3 = 69742 ,  epoch start time Format 4 = 21600 , 
 5.5000000e-01 , 5.7100000e-01 , 3.7529375e-01 , 
 1.1210000e+00 , 5.7300000e-01 , 3.6131469e-01 , 
 1.6940000e+00 , 5.7200000e-01 , 3.7013031e-01 , 
 2.2660000e+00 , 5.7400000e-01 , 3.7516781e-01 , 
 2.8400000e+00 , 5.6800000e-01 , 3.7579750e-01 , 
 3.4080000e+00 , 5.7500000e-01 , 3.7227125e-01 , 
 3.9830000e+00 , 5.7300000e-01 , 3.7554562e-01 , 
 4.5560000e+00 , 5.7500000e-01 , 3.7756062e-01 , 
 5.1310000e+00 , 5.7500000e-01 , 3.7756062e-01 , 
 5.7060000e+00 , 5.8600000e-01 , 3.8070906e-01 , 
 6.2920000e+00 , 5.7700000e-01 , 3.7882000e-01 , 
 6.8690000e+00 , 5.7700000e-01 , 3.6773750e-01 , 
 7.4460000e+00 , 5.8900000e-01 , 3.7416031e-01 , 
 8.0350000e+00 , 5.8100000e-01 , 3.8020531e-01 , 
 8.6160000e+00 , 5.8000000e-01 , 3.7579750e-01 , 
 9.1960000e+00 , 5.8900000e-01 , 3.7944969e-01 , 
 9.7850000e+00 , 5.8300000e-01 , 3.7693094e-01 , 
 1.0368000e+01 , 5.8400000e-01 , 3.7189344e-01 , 
 1.0952000e+01 , 5.8400000e-01 , 3.7101187e-01 , 
 1.1536000e+01 , 5.7800000e-01 , 3.7252313e-01 , 
 1.2114000e+01 , 5.8400000e-01 , 3.7252313e-01 , 
 1.2698000e+01 , 5.9100000e-01 , 3.8385750e-01 , 
 1.3289000e+01 , 5.8200000e-01 , 3.7642719e-01 , 
 1.3871000e+01 , 5.8900000e-01 , 3.7264906e-01 , 
 1.4460000e+01 , 5.8600000e-01 , 3.7000437e-01 , 
 1.5046000e+01 , 5.7800000e-01 , 3.7680500e-01 , 
 1.5624000e+01 , 5.8100000e-01 , 3.6723375e-01 , 
 1.6205000e+01 , 5.8000000e-01 , 3.7957563e-01 , 
 1.6785000e+01 , 5.7400000e-01 , 3.7491594e-01 , 
 1.7359000e+01 , 5.8600000e-01 , 3.7554563e-01 , 
 1.7945000e+01 , 5.8200000e-01 , 3.8033125e-01 , 
 1.8527000e+01 , 5.7600000e-01 , 3.7227125e-01 , 
 1.9103000e+01 , 5.7900000e-01 , 3.7504187e-01 , 
 1.9682000e+01 , 5.7900000e-01 , 3.7604938e-01 , 
 2.0261000e+01 , 5.8100000e-01 , 3.7957563e-01 , 
 2.0842000e+01 , 5.7700000e-01 , 3.7567156e-01 , 
 2.1419000e+01 , 5.7800000e-01 , 3.7353062e-01 , 
 2.1997000e+01 , 5.8400000e-01 , 3.8347969e-01 , 
 2.2581000e+01 , 5.8000000e-01 , 3.8133875e-01 , 
 2.3161000e+01 , 5.8800000e-01 , 3.6584844e-01 , 
 2.3749000e+01 , 5.8500000e-01 , 3.7982750e-01 , 
 2.4334000e+01 , 5.7900000e-01 , 3.6685594e-01 , 
 2.4913000e+01 , 5.8300000e-01 , 3.7693094e-01 , 
 2.5496000e+01 , 5.8900000e-01 , 3.7441219e-01 , 
 2.6085000e+01 , 5.8100000e-01 , 3.7907188e-01 , 
 2.6666000e+01 , 5.8300000e-01 , 3.7113781e-01 , 
 2.7249000e+01 , 5.8900000e-01 , 3.8108687e-01 , 
 2.7838000e+01 , 5.8200000e-01 , 3.7592344e-01 , 
 2.8420000e+01 , 5.8800000e-01 , 3.6484094e-01 , 
 2.9008000e+01 , 5.8000000e-01 , 3.8045719e-01 , 
 2.9588000e+01 , 5.8200000e-01 , 3.7264906e-01 , 
 3.0170000e+01 , 5.8300000e-01 , 3.7239719e-01 , 
 3.0753000e+01 , 5.9000000e-01 , 3.6950062e-01 , 
 3.1343000e+01 , 5.8500000e-01 , 3.8473906e-01 , 
 3.1928000e+01 , 5.8300000e-01 , 3.8133875e-01 , 
 3.2511000e+01 , 5.8700000e-01 , 3.7516781e-01 , 
 3.3098000e+01 , 5.8300000e-01 , 3.7944969e-01 , 
 3.3681000e+01 , 5.7500000e-01 , 3.7239719e-01 , 
 3.4256000e+01 , 5.8000000e-01 , 3.7113781e-01 , 
 3.4836000e+01 , 5.7900000e-01 , 3.7403438e-01 , 
 3.5415000e+01 , 5.7700000e-01 , 3.7264906e-01 , 
 3.5992000e+01 , 5.7800000e-01 , 3.7592344e-01 , 
 3.6570000e+01 , 5.7800000e-01 , 3.7038219e-01 , 
 3.7148000e+01 , 5.7849529e-01 , 3.6869806e-01 , 
 3.7737000e+01 , 5.7900000e-01 , 3.6698187e-01 , 
 3.8316000e+01 , 5.8900000e-01 , 3.8473906e-01 , 
