 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 43 : 42  ,  epoch start time Format 2 =  19 : 43 : 42  ,  epoch start time Format 3 = 71022 ,  epoch start time Format 4 = 32100 , 
 1.1280000e+00 , 7.2400000e-01 , 5.2309969e-01 , 
 1.8520000e+00 , 7.1000000e-01 , 5.2117594e-01 , 
 2.5620000e+00 , 6.9400000e-01 , 5.0338125e-01 , 
 3.2560000e+00 , 7.0300000e-01 , 5.0306062e-01 , 
 3.9590000e+00 , 6.9400000e-01 , 4.9344187e-01 , 
 4.6530000e+00 , 6.9100000e-01 , 5.0450344e-01 , 
 5.3440000e+00 , 6.9600000e-01 , 5.1476344e-01 , 
 6.0350000e+00 , 7.0100000e-01 , 5.2502344e-01 , 
 6.7360000e+00 , 7.2100000e-01 , 5.0770969e-01 , 
 7.4570000e+00 , 7.0600000e-01 , 5.0338125e-01 , 
 8.1630000e+00 , 7.1200000e-01 , 4.9007531e-01 , 
 8.8750000e+00 , 7.2500000e-01 , 5.1492375e-01 , 
 9.6000000e+00 , 7.3500000e-01 , 5.2486312e-01 , 
 1.0335000e+01 , 7.4700000e-01 , 5.2374094e-01 , 
 1.1082000e+01 , 7.5900000e-01 , 5.0418281e-01 , 
 1.1841000e+01 , 7.4000000e-01 , 5.1764906e-01 , 
 1.2581000e+01 , 7.3400000e-01 , 4.9889250e-01 , 
 1.3315000e+01 , 7.3900000e-01 , 5.1829031e-01 , 
 1.4054000e+01 , 7.4100000e-01 , 5.0097656e-01 , 
 1.4795000e+01 , 7.1800000e-01 , 5.2438219e-01 , 
 1.5513000e+01 , 7.2300000e-01 , 5.2053469e-01 , 
 1.6236000e+01 , 7.2900000e-01 , 5.2229813e-01 , 
 1.6965000e+01 , 7.3400000e-01 , 5.0770969e-01 , 
 1.7699000e+01 , 7.4600000e-01 , 5.1027469e-01 , 
 1.8445000e+01 , 7.4800000e-01 , 4.9985438e-01 , 
 1.9193000e+01 , 7.5600000e-01 , 4.9793062e-01 , 
 1.9949000e+01 , 7.2700000e-01 , 5.0770969e-01 , 
 2.0676000e+01 , 7.4700000e-01 , 4.9648781e-01 , 
 2.1423000e+01 , 7.4400000e-01 , 5.2213781e-01 , 
 2.2167000e+01 , 7.3600000e-01 , 5.0514469e-01 , 
 2.2903000e+01 , 7.3046238e-01 , 5.0587103e-01 , 
 2.3629000e+01 , 7.2500000e-01 , 5.0658750e-01 , 
 2.4354000e+01 , 7.2400000e-01 , 5.0819063e-01 , 
 2.5078000e+01 , 7.2800000e-01 , 5.0129719e-01 , 
 2.5806000e+01 , 7.2900000e-01 , 4.9744969e-01 , 
 2.6535000e+01 , 7.2000000e-01 , 5.1219844e-01 , 
 2.7255000e+01 , 7.0700000e-01 , 5.0787000e-01 , 
 2.7962000e+01 , 7.1400000e-01 , 5.0482406e-01 , 
 2.8676000e+01 , 7.1500000e-01 , 5.2999313e-01 , 
 2.9391000e+01 , 7.2300000e-01 , 5.0899219e-01 , 
 3.0114000e+01 , 7.1200000e-01 , 5.0530500e-01 , 
 3.0826000e+01 , 7.0700000e-01 , 5.0514469e-01 , 
 3.1533000e+01 , 7.1800000e-01 , 4.9793062e-01 , 
 3.2251000e+01 , 7.1700000e-01 , 5.0274000e-01 , 
 3.2968000e+01 , 7.2400000e-01 , 4.9007531e-01 , 
 3.3692000e+01 , 7.3400000e-01 , 5.0209875e-01 , 
 3.4426000e+01 , 7.4100000e-01 , 5.1668719e-01 , 
 3.5167000e+01 , 7.5100000e-01 , 5.0738906e-01 , 
 3.5918000e+01 , 7.5700000e-01 , 4.9857187e-01 , 
 3.6675000e+01 , 7.7000000e-01 , 5.1380156e-01 , 
 3.7445000e+01 , 7.6700000e-01 , 5.0514469e-01 , 
 3.8212000e+01 , 7.3400000e-01 , 5.1380156e-01 , 
 3.8946000e+01 , 7.2700000e-01 , 5.1219844e-01 , 
 3.9673000e+01 , 7.3600000e-01 , 5.0562562e-01 , 
 4.0409000e+01 , 7.3600000e-01 , 5.0979375e-01 , 
 4.1145000e+01 , 7.4700000e-01 , 5.2662656e-01 , 
