 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 43 : 34  ,  epoch start time Format 2 =  16 : 43 : 34  ,  epoch start time Format 3 = 60214 ,  epoch start time Format 4 = 20400 , 
 4.5600000e-01 , 7.8200000e-01 , 5.5247500e-01 , 
 1.2380000e+00 , 7.9600000e-01 , 5.5475000e-01 , 
 2.0340000e+00 , 8.0600000e-01 , 5.5597500e-01 , 
 2.8400000e+00 , 7.8500000e-01 , 5.5387500e-01 , 
 3.6250000e+00 , 7.6600000e-01 , 5.5457500e-01 , 
 4.3910000e+00 , 7.6400000e-01 , 5.5510000e-01 , 
 5.1550000e+00 , 7.6200000e-01 , 5.4950000e-01 , 
 5.9170000e+00 , 7.6800000e-01 , 5.5335000e-01 , 
 6.6850000e+00 , 7.8000000e-01 , 5.5125000e-01 , 
 7.4650000e+00 , 8.0000000e-01 , 5.5527500e-01 , 
 8.2650000e+00 , 7.8700000e-01 , 5.5335000e-01 , 
 9.0520000e+00 , 7.7700000e-01 , 5.5370000e-01 , 
 9.8290000e+00 , 7.8900000e-01 , 5.5912500e-01 , 
 1.0618000e+01 , 8.0800000e-01 , 5.5912500e-01 , 
 1.1426000e+01 , 7.8800000e-01 , 5.5562500e-01 , 
 1.2214000e+01 , 7.7200000e-01 , 5.5352500e-01 , 
 1.2986000e+01 , 7.6300000e-01 , 5.5510000e-01 , 
 1.3749000e+01 , 7.6700000e-01 , 5.6280000e-01 , 
 1.4516000e+01 , 7.9100000e-01 , 5.5142500e-01 , 
 1.5307000e+01 , 7.8600000e-01 , 5.6262500e-01 , 
 1.6093000e+01 , 7.8000000e-01 , 5.6665000e-01 , 
 1.6873000e+01 , 7.8500000e-01 , 5.5615000e-01 , 
 1.7658000e+01 , 7.7300000e-01 , 5.6875000e-01 , 
 1.8431000e+01 , 7.7400000e-01 , 5.5912500e-01 , 
 1.9205000e+01 , 7.8400000e-01 , 5.5510000e-01 , 
 1.9989000e+01 , 7.9600000e-01 , 5.5825000e-01 , 
 2.0785000e+01 , 7.9100000e-01 , 5.5825000e-01 , 
 2.1576000e+01 , 7.7800000e-01 , 5.6157500e-01 , 
 2.2354000e+01 , 7.5400000e-01 , 5.5335000e-01 , 
 2.3108000e+01 , 7.5800000e-01 , 5.5335000e-01 , 
 2.3866000e+01 , 7.6800000e-01 , 5.5300000e-01 , 
 2.4634000e+01 , 7.6500000e-01 , 5.5702500e-01 , 
 2.5399000e+01 , 7.7800000e-01 , 5.5195000e-01 , 
 2.6177000e+01 , 7.9500000e-01 , 5.5930000e-01 , 
 2.6972000e+01 , 7.8800000e-01 , 5.5247500e-01 , 
 2.7760000e+01 , 7.7600000e-01 , 5.5947500e-01 , 
 2.8536000e+01 , 7.8800000e-01 , 5.5545000e-01 , 
 2.9324000e+01 , 8.0400000e-01 , 5.5440000e-01 , 
 3.0128000e+01 , 7.9000000e-01 , 5.5755000e-01 , 
 3.0918000e+01 , 7.7800000e-01 , 5.5912500e-01 , 
 3.1696000e+01 , 7.6200000e-01 , 5.6052500e-01 , 
 3.2458000e+01 , 7.5900000e-01 , 5.5457500e-01 , 
 3.3217000e+01 , 7.6000000e-01 , 5.5632500e-01 , 
 3.3977000e+01 , 7.6500000e-01 , 5.5317500e-01 , 
 3.4742000e+01 , 7.8200000e-01 , 5.5615000e-01 , 
 3.5524000e+01 , 8.0300000e-01 , 5.5807500e-01 , 
