 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 52 : 23  ,  epoch start time Format 2 =  30 : 52 : 23  ,  epoch start time Format 3 = 111143 ,  epoch start time Format 4 = 63000 , 
 5.8500000e-01 , 8.5800000e-01 , 6.2806500e-01 , 
 1.4430000e+00 , 8.4200000e-01 , 6.3055125e-01 , 
 2.2850000e+00 , 8.4300000e-01 , 6.3055125e-01 , 
 3.1280000e+00 , 8.2800000e-01 , 6.2462250e-01 , 
 3.9560000e+00 , 7.9000000e-01 , 6.2385750e-01 , 
 4.7460000e+00 , 8.4800000e-01 , 6.2519625e-01 , 
 5.5940000e+00 , 8.4000000e-01 , 6.3380250e-01 , 
 6.4340000e+00 , 8.5100000e-01 , 6.3093375e-01 , 
 7.2850000e+00 , 8.5100000e-01 , 6.3284625e-01 , 
 8.1360000e+00 , 8.4200000e-01 , 6.2730000e-01 , 
 8.9780000e+00 , 8.2500000e-01 , 6.2672625e-01 , 
 9.8030000e+00 , 7.9700000e-01 , 6.2462250e-01 , 
 1.0600000e+01 , 8.4800000e-01 , 6.2768250e-01 , 
 1.1448000e+01 , 8.4400000e-01 , 6.3322875e-01 , 
 1.2292000e+01 , 8.6200000e-01 , 6.3227250e-01 , 
 1.3154000e+01 , 8.4600000e-01 , 6.2978625e-01 , 
 1.4000000e+01 , 8.4800000e-01 , 6.3016875e-01 , 
 1.4848000e+01 , 8.3400000e-01 , 6.2557875e-01 , 
 1.5682000e+01 , 8.1000000e-01 , 6.2462250e-01 , 
 1.6492000e+01 , 8.6700000e-01 , 6.2825625e-01 , 
 1.7359000e+01 , 8.4400000e-01 , 6.3571500e-01 , 
 1.8203000e+01 , 8.6600000e-01 , 6.3265500e-01 , 
 1.9069000e+01 , 8.5300000e-01 , 6.3246375e-01 , 
 1.9922000e+01 , 8.5400000e-01 , 6.3227250e-01 , 
 2.0776000e+01 , 8.3400000e-01 , 6.2768250e-01 , 
 2.1610000e+01 , 8.0800000e-01 , 6.2596125e-01 , 
 2.2418000e+01 , 8.5500000e-01 , 6.2844750e-01 , 
 2.3273000e+01 , 8.3300000e-01 , 6.3303750e-01 , 
 2.4106000e+01 , 8.0800000e-01 , 6.3093375e-01 , 
 2.4914000e+01 , 8.0600000e-01 , 6.2940375e-01 , 
 2.5720000e+01 , 8.1900000e-01 , 6.2883000e-01 , 
 2.6539000e+01 , 8.1600000e-01 , 6.2806500e-01 , 
 2.7355000e+01 , 8.1000000e-01 , 6.2577000e-01 , 
 2.8165000e+01 , 8.1500000e-01 , 6.2691750e-01 , 
 2.8980000e+01 , 8.2400000e-01 , 6.2462250e-01 , 
 2.9804000e+01 , 8.3000000e-01 , 6.2978625e-01 , 
 3.0634000e+01 , 8.8000000e-01 , 6.2863875e-01 , 
 3.1514000e+01 , 8.6200000e-01 , 6.3208125e-01 , 
 3.2376000e+01 , 8.5900000e-01 , 6.2959500e-01 , 
 3.3235000e+01 , 8.5200000e-01 , 6.2768250e-01 , 
 3.4087000e+01 , 8.3800000e-01 , 6.2424000e-01 , 
 3.4925000e+01 , 8.3500000e-01 , 6.2519625e-01 , 
 3.5760000e+01 , 8.6200000e-01 , 6.3265500e-01 , 
 3.6622000e+01 , 8.5300000e-01 , 6.3303750e-01 , 
 3.7475000e+01 , 8.4900000e-01 , 6.3265500e-01 , 
 3.8324000e+01 , 8.4800000e-01 , 6.3131625e-01 , 
 3.9172000e+01 , 8.4100000e-01 , 6.2691750e-01 , 
 4.0013000e+01 , 8.2200000e-01 , 6.2806500e-01 , 
 4.0835000e+01 , 8.1100000e-01 , 6.2213625e-01 , 
 4.1646000e+01 , 8.4900000e-01 , 6.2710875e-01 , 
 4.2495000e+01 , 8.3000000e-01 , 6.3055125e-01 , 
 4.3325000e+01 , 8.3100000e-01 , 6.2997750e-01 , 
 4.4156000e+01 , 8.2800000e-01 , 6.2959500e-01 , 
 4.4984000e+01 , 8.2100000e-01 , 6.2481375e-01 , 
 4.5805000e+01 , 8.1600000e-01 , 6.2347500e-01 , 
 4.6621000e+01 , 8.2500000e-01 , 6.2768250e-01 , 
 4.7446000e+01 , 8.3900000e-01 , 6.3169875e-01 , 
 4.8285000e+01 , 8.4200000e-01 , 6.3208125e-01 , 
 4.9127000e+01 , 8.3200000e-01 , 6.3036000e-01 , 
 4.9959000e+01 , 8.2700000e-01 , 6.2940375e-01 , 
 5.0786000e+01 , 8.2300000e-01 , 6.2787375e-01 , 
 5.1609000e+01 , 8.1700000e-01 , 6.2079750e-01 , 
 5.2426000e+01 , 8.1400000e-01 , 6.2557875e-01 , 
 5.3240000e+01 , 8.2600000e-01 , 6.2940375e-01 , 
 5.4066000e+01 , 8.8700000e-01 , 6.3016875e-01 , 
 5.4953000e+01 , 8.7500000e-01 , 6.3265500e-01 , 
 5.5828000e+01 , 8.6900000e-01 , 6.3131625e-01 , 
 5.6697000e+01 , 8.7000000e-01 , 6.3150750e-01 , 
 5.7567000e+01 , 8.5100000e-01 , 6.2863875e-01 , 
 5.8418000e+01 , 8.4800000e-01 , 6.2557875e-01 , 
 5.9266000e+01 , 8.7400000e-01 , 6.2940375e-01 , 
 6.0140000e+01 , 8.6700000e-01 , 6.3762750e-01 , 
 6.1007000e+01 , 8.6300000e-01 , 6.3514125e-01 , 
 6.1870000e+01 , 8.6300000e-01 , 6.3322875e-01 , 
 6.2733000e+01 , 8.6400000e-01 , 6.3303750e-01 , 
 6.3597000e+01 , 8.4800000e-01 , 6.3016875e-01 , 
