 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 18 : 42  ,  epoch start time Format 2 =  17 : 18 : 42  ,  epoch start time Format 3 = 62322 ,  epoch start time Format 4 = 23400 , 
 5.9400000e-01 , 6.3000000e-01 , 3.8779469e-01 , 
 1.2240000e+00 , 6.3700000e-01 , 3.8728594e-01 , 
 1.8610000e+00 , 6.5000000e-01 , 3.9059281e-01 , 
 2.5110000e+00 , 6.6000000e-01 , 4.0076781e-01 , 
 3.1710000e+00 , 6.5500000e-01 , 3.9186469e-01 , 
 3.8260000e+00 , 6.5700000e-01 , 3.8690437e-01 , 
 4.4830000e+00 , 6.4500000e-01 , 3.9606188e-01 , 
 5.1280000e+00 , 6.3300000e-01 , 3.8728594e-01 , 
 5.7610000e+00 , 6.4200000e-01 , 3.8741313e-01 , 
 6.4030000e+00 , 6.3800000e-01 , 3.8575969e-01 , 
 7.0410000e+00 , 6.3800000e-01 , 3.7062438e-01 , 
 7.6790000e+00 , 6.3500000e-01 , 4.1221469e-01 , 
 8.3140000e+00 , 6.3450039e-01 , 3.9118172e-01 , 
 8.9500000e+00 , 6.3400000e-01 , 3.7011562e-01 , 
 9.5840000e+00 , 6.2600000e-01 , 3.7851000e-01 , 
 1.0210000e+01 , 6.3400000e-01 , 3.7545750e-01 , 
 1.0844000e+01 , 6.3600000e-01 , 3.8652281e-01 , 
 1.1480000e+01 , 6.4700000e-01 , 3.7914594e-01 , 
 1.2127000e+01 , 6.3600000e-01 , 3.7889156e-01 , 
 1.2763000e+01 , 6.4600000e-01 , 3.7990906e-01 , 
 1.3409000e+01 , 6.5300000e-01 , 3.7634781e-01 , 
 1.4062000e+01 , 6.4400000e-01 , 3.6986125e-01 , 
 1.4706000e+01 , 6.3500000e-01 , 3.8347031e-01 , 
 1.5341000e+01 , 6.4100000e-01 , 3.7838281e-01 , 
 1.5982000e+01 , 6.3500000e-01 , 3.7444000e-01 , 
 1.6617000e+01 , 6.4400000e-01 , 3.7456719e-01 , 
 1.7261000e+01 , 6.5200000e-01 , 3.8550531e-01 , 
 1.7913000e+01 , 6.6300000e-01 , 3.7863719e-01 , 
