 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 15 : 11  ,  epoch start time Format 2 =  32 : 15 : 11  ,  epoch start time Format 3 = 116111 ,  epoch start time Format 4 = 81300 , 
 1.1850000e+00 , 7.4600000e-01 , 4.7910000e-01 , 
 1.9310000e+00 , 7.4300000e-01 , 4.7715000e-01 , 
 2.6740000e+00 , 7.3900000e-01 , 4.7715000e-01 , 
 3.4130000e+00 , 7.3500000e-01 , 4.7445000e-01 , 
 4.1480000e+00 , 7.3600000e-01 , 4.7250000e-01 , 
 4.8840000e+00 , 7.4000000e-01 , 4.7820000e-01 , 
 5.6240000e+00 , 7.3900000e-01 , 4.7805000e-01 , 
 6.3630000e+00 , 7.3600000e-01 , 4.7580000e-01 , 
 7.0990000e+00 , 7.3900000e-01 , 4.7250000e-01 , 
 7.8380000e+00 , 7.3700000e-01 , 4.7355000e-01 , 
 8.5750000e+00 , 7.4000000e-01 , 4.7685000e-01 , 
 9.3150000e+00 , 7.4000000e-01 , 4.7610000e-01 , 
 1.0055000e+01 , 7.4000000e-01 , 4.7580000e-01 , 
 1.0795000e+01 , 7.4300000e-01 , 4.7340000e-01 , 
 1.1538000e+01 , 7.5700000e-01 , 4.7670000e-01 , 
 1.2295000e+01 , 7.5400000e-01 , 4.7715000e-01 , 
 1.3049000e+01 , 7.5200000e-01 , 4.7820000e-01 , 
 1.3801000e+01 , 7.5600000e-01 , 4.7610000e-01 , 
 1.4557000e+01 , 7.6600000e-01 , 4.7580000e-01 , 
 1.5323000e+01 , 7.6700000e-01 , 4.7910000e-01 , 
 1.6090000e+01 , 7.6600000e-01 , 4.7895000e-01 , 
 1.6856000e+01 , 7.6000000e-01 , 4.7400000e-01 , 
 1.7616000e+01 , 7.6100000e-01 , 4.7685000e-01 , 
 1.8377000e+01 , 7.5621542e-01 , 4.7651004e-01 , 
 1.9900000e+01 , 7.4663997e-01 , 4.7582968e-01 , 
 2.0638000e+01 , 7.4200000e-01 , 4.7550000e-01 , 
 2.1380000e+01 , 7.3800000e-01 , 4.7565000e-01 , 
 2.2118000e+01 , 7.3100000e-01 , 4.7700000e-01 , 
 2.2849000e+01 , 7.2400000e-01 , 4.7535000e-01 , 
 2.3573000e+01 , 7.3100000e-01 , 4.7520000e-01 , 
 2.4304000e+01 , 7.4200000e-01 , 4.7250000e-01 , 
 2.5046000e+01 , 7.5100000e-01 , 4.7625000e-01 , 
 2.5797000e+01 , 7.5300000e-01 , 4.7700000e-01 , 
 2.6550000e+01 , 7.6500000e-01 , 4.7790000e-01 , 
 2.7315000e+01 , 7.6600000e-01 , 4.7685000e-01 , 
 2.8081000e+01 , 7.7700000e-01 , 4.7475000e-01 , 
 2.8858000e+01 , 7.9400000e-01 , 4.7910000e-01 , 
 2.9652000e+01 , 7.7600000e-01 , 4.7715000e-01 , 
 3.0428000e+01 , 7.7700000e-01 , 4.7805000e-01 , 
 3.1205000e+01 , 7.6400000e-01 , 4.7850000e-01 , 
 3.1969000e+01 , 7.6200000e-01 , 4.7550000e-01 , 
 3.2731000e+01 , 7.5800000e-01 , 4.7670000e-01 , 
 3.3489000e+01 , 7.5300000e-01 , 4.7685000e-01 , 
 3.4242000e+01 , 7.5200000e-01 , 4.7940000e-01 , 
 3.4994000e+01 , 7.5400000e-01 , 4.7730000e-01 , 
 3.5748000e+01 , 7.5700000e-01 , 4.7310000e-01 , 
 3.6505000e+01 , 7.6400000e-01 , 4.7700000e-01 , 
 3.7269000e+01 , 7.6100000e-01 , 4.7475000e-01 , 
 3.8030000e+01 , 7.5900000e-01 , 4.7700000e-01 , 
 3.8789000e+01 , 7.5800000e-01 , 4.7265000e-01 , 
 3.9547000e+01 , 7.7900000e-01 , 4.7895000e-01 , 
 4.0326000e+01 , 7.6200000e-01 , 4.7925000e-01 , 
 4.1088000e+01 , 7.6600000e-01 , 4.7805000e-01 , 
 4.1854000e+01 , 7.6500000e-01 , 4.7610000e-01 , 
 4.2619000e+01 , 7.7400000e-01 , 4.7820000e-01 , 
 4.3393000e+01 , 7.6800000e-01 , 4.7910000e-01 , 
 4.4161000e+01 , 7.5800000e-01 , 4.7790000e-01 , 
 4.4919000e+01 , 7.4800000e-01 , 4.7790000e-01 , 
 4.5667000e+01 , 7.4300000e-01 , 4.7490000e-01 , 
 4.6410000e+01 , 7.4500000e-01 , 4.7595000e-01 , 
 4.7155000e+01 , 7.3800000e-01 , 4.7505000e-01 , 
 4.7893000e+01 , 7.3000000e-01 , 4.7910000e-01 , 
 4.8623000e+01 , 7.3900000e-01 , 4.7430000e-01 , 
 4.9362000e+01 , 7.3800000e-01 , 4.7490000e-01 , 
 5.0100000e+01 , 7.5000000e-01 , 4.7820000e-01 , 
 5.0850000e+01 , 7.4600000e-01 , 4.7790000e-01 , 
 5.1596000e+01 , 7.4800000e-01 , 4.7745000e-01 , 
 5.2344000e+01 , 7.4300000e-01 , 4.7595000e-01 , 
 5.3087000e+01 , 7.5900000e-01 , 4.7895000e-01 , 
 5.3846000e+01 , 7.4800000e-01 , 4.7715000e-01 , 
 5.4594000e+01 , 7.4400000e-01 , 4.7820000e-01 , 
 5.5338000e+01 , 7.5200000e-01 , 4.7790000e-01 , 
 5.6090000e+01 , 7.6700000e-01 , 4.7385000e-01 , 
 5.6857000e+01 , 7.6400000e-01 , 4.7925000e-01 , 
