 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 05 : 10  ,  epoch start time Format 2 =  15 : 05 : 10  ,  epoch start time Format 3 = 54310 ,  epoch start time Format 4 = 19500 , 
 1.0610000e+00 , 6.2400000e-01 , 4.2379313e-01 , 
 1.6850000e+00 , 6.2300000e-01 , 4.2220688e-01 , 
 2.3080000e+00 , 6.1500000e-01 , 4.2035625e-01 , 
 2.9230000e+00 , 6.2400000e-01 , 4.1824125e-01 , 
 3.5470000e+00 , 6.2200000e-01 , 4.1943094e-01 , 
 4.1690000e+00 , 6.2500000e-01 , 4.2207469e-01 , 
 4.7940000e+00 , 6.2100000e-01 , 4.2485062e-01 , 
 5.4150000e+00 , 6.2100000e-01 , 4.1705156e-01 , 
 6.0360000e+00 , 6.2700000e-01 , 4.1982750e-01 , 
 6.6630000e+00 , 6.2700000e-01 , 4.2233906e-01 , 
 7.2900000e+00 , 6.2800000e-01 , 4.1943094e-01 , 
 7.9180000e+00 , 6.2400000e-01 , 4.2379312e-01 , 
 8.5420000e+00 , 6.2900000e-01 , 4.1758031e-01 , 
 9.1710000e+00 , 6.3300000e-01 , 4.2088500e-01 , 
 9.8040000e+00 , 6.3100000e-01 , 4.2379312e-01 , 
 1.0435000e+01 , 6.3000000e-01 , 4.2366094e-01 , 
 1.1065000e+01 , 6.2600000e-01 , 4.1956312e-01 , 
 1.1691000e+01 , 6.3600000e-01 , 4.1877000e-01 , 
 1.2327000e+01 , 6.3200000e-01 , 4.2392531e-01 , 
 1.2959000e+01 , 6.3000000e-01 , 4.2379312e-01 , 
 1.3589000e+01 , 6.2500000e-01 , 4.2233906e-01 , 
 1.4214000e+01 , 6.3000000e-01 , 4.1758031e-01 , 
 1.4844000e+01 , 6.3100000e-01 , 4.2088500e-01 , 
 1.5475000e+01 , 6.2800000e-01 , 4.2220687e-01 , 
 1.6103000e+01 , 6.2800000e-01 , 4.2524719e-01 , 
 1.6731000e+01 , 6.2300000e-01 , 4.1916656e-01 , 
 1.7354000e+01 , 6.3400000e-01 , 4.1995969e-01 , 
 1.7988000e+01 , 6.3300000e-01 , 4.2220687e-01 , 
 1.8621000e+01 , 6.3400000e-01 , 4.2220687e-01 , 
 1.9255000e+01 , 6.2900000e-01 , 4.2366094e-01 , 
 1.9884000e+01 , 6.3300000e-01 , 4.2088500e-01 , 
 2.0517000e+01 , 6.3400000e-01 , 4.2062063e-01 , 
 2.1151000e+01 , 6.3100000e-01 , 4.2498281e-01 , 
 2.1782000e+01 , 6.2900000e-01 , 4.2498281e-01 , 
 2.2411000e+01 , 6.3200000e-01 , 4.1916656e-01 , 
 2.3043000e+01 , 6.3900000e-01 , 4.2009188e-01 , 
 2.3682000e+01 , 6.4000000e-01 , 4.2392531e-01 , 
 2.4322000e+01 , 6.3900000e-01 , 4.2220687e-01 , 
 2.4961000e+01 , 6.3200000e-01 , 4.2233906e-01 , 
 2.5593000e+01 , 6.3900000e-01 , 4.1995969e-01 , 
 2.6232000e+01 , 6.3900000e-01 , 4.2128156e-01 , 
 2.6871000e+01 , 6.3300000e-01 , 4.2392531e-01 , 
 2.7504000e+01 , 6.3600000e-01 , 4.2392531e-01 , 
 2.8140000e+01 , 6.3200000e-01 , 4.2022406e-01 , 
 2.8772000e+01 , 6.4100000e-01 , 4.2114938e-01 , 
 2.9413000e+01 , 6.3700000e-01 , 4.2392531e-01 , 
 3.0050000e+01 , 6.3800000e-01 , 4.2207469e-01 , 
 3.0688000e+01 , 6.3400000e-01 , 4.2392531e-01 , 
 3.1322000e+01 , 6.3800000e-01 , 4.1982750e-01 , 
 3.1960000e+01 , 6.5000000e-01 , 4.2114938e-01 , 
 3.2610000e+01 , 6.4200000e-01 , 4.2379313e-01 , 
 3.3252000e+01 , 6.3800000e-01 , 4.2392531e-01 , 
 3.3890000e+01 , 6.3400000e-01 , 4.2379313e-01 , 
 3.4524000e+01 , 6.3700000e-01 , 4.2035625e-01 , 
 3.5161000e+01 , 6.3400000e-01 , 4.2075281e-01 , 
