 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 52 : 50  ,  epoch start time Format 2 =  33 : 52 : 50  ,  epoch start time Format 3 = 121970 ,  epoch start time Format 4 = 70500 , 
 5.8900000e-01 , 9.8100000e-01 , 7.9775625e-01 , 
 1.5700000e+00 , 1.0160000e+00 , 7.9877250e-01 , 
 2.5860000e+00 , 1.0170000e+00 , 7.9521563e-01 , 
 3.6030000e+00 , 1.0260000e+00 , 7.9648594e-01 , 
 4.6290000e+00 , 1.0090000e+00 , 8.0182125e-01 , 
 5.6380000e+00 , 9.9000000e-01 , 7.9826438e-01 , 
 6.6280000e+00 , 1.0040000e+00 , 7.9623187e-01 , 
 7.6320000e+00 , 1.0020000e+00 , 7.9902656e-01 , 
 8.6340000e+00 , 1.0200000e+00 , 7.9674000e-01 , 
 9.6540000e+00 , 1.0140000e+00 , 8.0004281e-01 , 
 1.0668000e+01 , 9.8000000e-01 , 7.9724812e-01 , 
 1.1648000e+01 , 1.0200000e+00 , 7.9851844e-01 , 
 1.2668000e+01 , 1.0190000e+00 , 7.9775625e-01 , 
 1.3687000e+01 , 1.0020000e+00 , 8.0207531e-01 , 
 1.4689000e+01 , 1.0230000e+00 , 7.9775625e-01 , 
 1.5712000e+01 , 1.0250000e+00 , 8.0156719e-01 , 
 1.6737000e+01 , 1.0090000e+00 , 7.9724812e-01 , 
 1.7746000e+01 , 1.0280000e+00 , 7.9623187e-01 , 
 1.8774000e+01 , 1.0390000e+00 , 8.0004281e-01 , 
 1.9813000e+01 , 1.0300000e+00 , 8.0156719e-01 , 
 2.0843000e+01 , 1.0050000e+00 , 7.9724812e-01 , 
 2.1848000e+01 , 1.0310000e+00 , 8.0156719e-01 , 
 2.2879000e+01 , 1.0520000e+00 , 8.0359969e-01 , 
 2.3931000e+01 , 1.0520000e+00 , 8.0410781e-01 , 
 2.4983000e+01 , 1.0370000e+00 , 8.0309156e-01 , 
 2.6020000e+01 , 1.0170000e+00 , 8.0588625e-01 , 
 2.7037000e+01 , 1.0420000e+00 , 7.9877250e-01 , 
 2.8079000e+01 , 1.0520000e+00 , 8.0258344e-01 , 
 2.9131000e+01 , 1.0110000e+00 , 8.0182125e-01 , 
 3.0142000e+01 , 1.0350000e+00 , 8.0156719e-01 , 
 3.1177000e+01 , 1.0390000e+00 , 7.9496156e-01 , 
 3.2216000e+01 , 1.0450000e+00 , 8.0156719e-01 , 
 3.3261000e+01 , 1.0140000e+00 , 7.9877250e-01 , 
 3.4275000e+01 , 1.0360000e+00 , 8.0080500e-01 , 
 3.5311000e+01 , 1.0340000e+00 , 7.9902656e-01 , 
 3.6345000e+01 , 1.0370000e+00 , 7.9928062e-01 , 
 3.7382000e+01 , 1.0100000e+00 , 8.0004281e-01 , 
 3.8392000e+01 , 1.0350000e+00 , 8.0080500e-01 , 
 3.9427000e+01 , 1.0520000e+00 , 7.9902656e-01 , 
 4.0479000e+01 , 1.0580000e+00 , 8.0207531e-01 , 
