 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 43 : 37  ,  epoch start time Format 2 =  33 : 43 : 37  ,  epoch start time Format 3 = 121417 ,  epoch start time Format 4 = 81600 , 
 1.0650000e+00 , 7.4200000e-01 , 4.9500000e-01 , 
 1.8070000e+00 , 7.5300000e-01 , 4.8968750e-01 , 
 2.5600000e+00 , 7.6700000e-01 , 4.8218750e-01 , 
 3.3270000e+00 , 7.5900000e-01 , 4.9250000e-01 , 
 4.0860000e+00 , 7.6100000e-01 , 4.9484375e-01 , 
 4.8470000e+00 , 7.6100000e-01 , 4.9328125e-01 , 
 5.6080000e+00 , 7.6800000e-01 , 4.9468750e-01 , 
 6.3760000e+00 , 7.7400000e-01 , 4.9093750e-01 , 
 7.1500000e+00 , 7.8800000e-01 , 4.9796875e-01 , 
 7.9380000e+00 , 7.8500000e-01 , 4.8250000e-01 , 
 8.7230000e+00 , 7.9100000e-01 , 4.8234375e-01 , 
 9.5140000e+00 , 7.7600000e-01 , 4.8796875e-01 , 
 1.0290000e+01 , 7.7600000e-01 , 4.8625000e-01 , 
 1.1066000e+01 , 7.6100000e-01 , 4.9343750e-01 , 
 1.1827000e+01 , 7.5200000e-01 , 4.9281250e-01 , 
 1.2579000e+01 , 7.5552461e-01 , 4.9442532e-01 , 
 1.4061000e+01 , 7.6247071e-01 , 4.9760378e-01 , 
 1.4814000e+01 , 7.6600000e-01 , 4.9921875e-01 , 
 1.5580000e+01 , 7.7900000e-01 , 4.9015625e-01 , 
 1.6359000e+01 , 7.8200000e-01 , 4.9046875e-01 , 
 1.7141000e+01 , 7.7800000e-01 , 4.8265625e-01 , 
 1.7919000e+01 , 7.8400000e-01 , 4.9671875e-01 , 
 1.8703000e+01 , 7.7700000e-01 , 4.9156250e-01 , 
 1.9480000e+01 , 7.8500000e-01 , 4.9578125e-01 , 
 2.0265000e+01 , 7.6500000e-01 , 4.9625000e-01 , 
 2.1030000e+01 , 7.7000000e-01 , 4.9453125e-01 , 
 2.1800000e+01 , 7.8800000e-01 , 4.9171875e-01 , 
 2.2588000e+01 , 7.7500000e-01 , 4.9281250e-01 , 
 2.3363000e+01 , 7.7500000e-01 , 4.9062500e-01 , 
 2.4138000e+01 , 7.7000000e-01 , 4.9531250e-01 , 
 2.4908000e+01 , 7.7200000e-01 , 4.8734375e-01 , 
 2.5680000e+01 , 7.5800000e-01 , 4.9781250e-01 , 
 2.6438000e+01 , 7.3600000e-01 , 4.9000000e-01 , 
 2.7174000e+01 , 7.3700000e-01 , 4.8390625e-01 , 
 2.7911000e+01 , 7.4800000e-01 , 4.8218750e-01 , 
 2.8659000e+01 , 7.7100000e-01 , 4.8984375e-01 , 
 2.9430000e+01 , 7.7400000e-01 , 4.8687500e-01 , 
 3.0204000e+01 , 7.7600000e-01 , 4.9484375e-01 , 
 3.0980000e+01 , 7.6400000e-01 , 4.9593750e-01 , 
 3.1744000e+01 , 7.7100000e-01 , 4.8671875e-01 , 
 3.2515000e+01 , 7.8800000e-01 , 4.8515625e-01 , 
 3.3303000e+01 , 7.8600000e-01 , 4.8812500e-01 , 
 3.4089000e+01 , 7.9100000e-01 , 4.9656250e-01 , 
 3.4880000e+01 , 7.9100000e-01 , 4.9687500e-01 , 
 3.5671000e+01 , 7.8700000e-01 , 4.9796875e-01 , 
 3.6458000e+01 , 7.8400000e-01 , 4.9921875e-01 , 
 3.7242000e+01 , 7.8700000e-01 , 5.0093750e-01 , 
 3.8029000e+01 , 7.6900000e-01 , 4.8890625e-01 , 
 3.8798000e+01 , 7.7900000e-01 , 4.9562500e-01 , 
 3.9577000e+01 , 7.6700000e-01 , 4.9390625e-01 , 
 4.0344000e+01 , 7.7500000e-01 , 4.9156250e-01 , 
 4.1119000e+01 , 7.7600486e-01 , 4.9164100e-01 , 
 4.2651000e+01 , 7.7799125e-01 , 4.9179619e-01 , 
 4.3429000e+01 , 7.7900000e-01 , 4.9187500e-01 , 
 4.4208000e+01 , 7.7700000e-01 , 4.9265625e-01 , 
 4.4985000e+01 , 7.8100000e-01 , 4.9796875e-01 , 
 4.5766000e+01 , 7.7300000e-01 , 4.8765625e-01 , 
 4.6539000e+01 , 7.7900000e-01 , 4.8890625e-01 , 
 4.7318000e+01 , 8.0000000e-01 , 4.9031250e-01 , 
 4.8118000e+01 , 7.8600000e-01 , 4.9812500e-01 , 
 4.8904000e+01 , 7.8300000e-01 , 4.9921875e-01 , 
 4.9687000e+01 , 7.7700000e-01 , 4.8671875e-01 , 
 5.0464000e+01 , 7.7200000e-01 , 4.9265625e-01 , 
 5.1236000e+01 , 7.9200000e-01 , 4.9171875e-01 , 
 5.2028000e+01 , 7.8600000e-01 , 4.8906250e-01 , 
 5.2814000e+01 , 7.8800000e-01 , 4.9906250e-01 , 
 5.3602000e+01 , 7.3500000e-01 , 4.9812500e-01 , 
 5.4337000e+01 , 7.5152216e-01 , 4.9251927e-01 , 
 5.5159000e+01 , 7.7000000e-01 , 4.8625000e-01 , 
 5.5929000e+01 , 7.5700000e-01 , 4.9687500e-01 , 
 5.6686000e+01 , 7.5500000e-01 , 4.9437500e-01 , 
 5.7441000e+01 , 7.5200000e-01 , 4.9171875e-01 , 
 5.8193000e+01 , 7.5800000e-01 , 4.9750000e-01 , 
 5.8951000e+01 , 7.7100000e-01 , 4.8765625e-01 , 
 5.9722000e+01 , 7.8700000e-01 , 4.8687500e-01 , 
 6.0509000e+01 , 7.8200000e-01 , 4.8796875e-01 , 
 6.1291000e+01 , 7.7900000e-01 , 4.8906250e-01 , 
 6.2070000e+01 , 7.8400000e-01 , 4.9562500e-01 , 
 6.2854000e+01 , 7.7500000e-01 , 4.9562500e-01 , 
 6.3629000e+01 , 7.8200000e-01 , 5.0265625e-01 , 
 6.4411000e+01 , 7.7000000e-01 , 4.9109375e-01 , 
 6.5181000e+01 , 7.8100000e-01 , 4.8890625e-01 , 
 6.5962000e+01 , 7.6800000e-01 , 4.9406250e-01 , 
 6.6730000e+01 , 7.4900000e-01 , 4.9203125e-01 , 
 6.7479000e+01 , 7.5843387e-01 , 4.9020809e-01 , 
 6.8970000e+01 , 7.7721346e-01 , 4.8657881e-01 , 
 6.9747000e+01 , 7.8700000e-01 , 4.8468750e-01 , 
 7.0534000e+01 , 7.9100000e-01 , 4.9406250e-01 , 
 7.1325000e+01 , 7.9000000e-01 , 4.9703125e-01 , 
 7.2115000e+01 , 7.8300000e-01 , 4.9484375e-01 , 
 7.2898000e+01 , 7.8800000e-01 , 4.9265625e-01 , 
 7.3686000e+01 , 7.9600000e-01 , 4.8765625e-01 , 
 7.4482000e+01 , 7.8000000e-01 , 4.9171875e-01 , 
 7.5262000e+01 , 7.8300000e-01 , 4.9593750e-01 , 
 7.6045000e+01 , 7.7100000e-01 , 4.9468750e-01 , 
 7.6816000e+01 , 6.9300000e-01 , 4.9578125e-01 , 
 7.7509000e+01 , 7.0454246e-01 , 4.9404847e-01 , 
 7.9129000e+01 , 7.3152482e-01 , 4.8999781e-01 , 
 7.9878000e+01 , 7.4400000e-01 , 4.8812500e-01 , 
 8.0622000e+01 , 7.4500000e-01 , 4.8250000e-01 , 
 8.1367000e+01 , 7.6600000e-01 , 4.9125000e-01 , 
 8.2133000e+01 , 7.6200000e-01 , 4.8718750e-01 , 
 8.2895000e+01 , 7.7100000e-01 , 4.9109375e-01 , 
 8.3666000e+01 , 7.9000000e-01 , 4.9359375e-01 , 
 8.4456000e+01 , 7.9200000e-01 , 4.9125000e-01 , 
 8.5248000e+01 , 7.8900000e-01 , 4.8703125e-01 , 
 8.6037000e+01 , 7.7600000e-01 , 4.9500000e-01 , 
 8.6813000e+01 , 7.7900000e-01 , 4.8406250e-01 , 
 8.7592000e+01 , 7.7100000e-01 , 4.8906250e-01 , 
 8.8363000e+01 , 7.2700000e-01 , 4.8343750e-01 , 
 8.9090000e+01 , 7.3645999e-01 , 4.8535906e-01 , 
 8.9900000e+01 , 7.4700000e-01 , 4.8750000e-01 , 
 9.0647000e+01 , 7.3600000e-01 , 4.8906250e-01 , 
 9.1383000e+01 , 7.5700000e-01 , 4.8843750e-01 , 
 9.2140000e+01 , 7.6400000e-01 , 4.8031250e-01 , 
 9.2904000e+01 , 7.7700000e-01 , 4.8312500e-01 , 
 9.3681000e+01 , 7.7900000e-01 , 4.8875000e-01 , 
 9.4460000e+01 , 7.8200000e-01 , 4.8625000e-01 , 
