 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 05 : 12  ,  epoch start time Format 2 =  32 : 05 : 12  ,  epoch start time Format 3 = 115512 ,  epoch start time Format 4 = 80700 , 
 1.0530000e+00 , 6.5500000e-01 , 4.2021875e-01 , 
 1.7080000e+00 , 6.5400000e-01 , 4.2247656e-01 , 
 2.3620000e+00 , 6.6200000e-01 , 4.2699219e-01 , 
 3.0240000e+00 , 6.5600000e-01 , 4.2088281e-01 , 
 3.6800000e+00 , 6.8000000e-01 , 4.1782812e-01 , 
 4.3600000e+00 , 6.7100000e-01 , 4.2194531e-01 , 
 5.0310000e+00 , 6.7148871e-01 , 4.2398988e-01 , 
 6.4040000e+00 , 6.7248871e-01 , 4.2817347e-01 , 
 7.1060000e+00 , 6.7300000e-01 , 4.3031250e-01 , 
 7.7790000e+00 , 6.7100000e-01 , 4.3257031e-01 , 
 8.4500000e+00 , 6.6000000e-01 , 4.2420312e-01 , 
 9.1100000e+00 , 6.5900000e-01 , 4.2407031e-01 , 
 9.7690000e+00 , 6.5700000e-01 , 4.2659375e-01 , 
 1.0426000e+01 , 6.4800000e-01 , 4.2101563e-01 , 
 1.1074000e+01 , 6.5200000e-01 , 4.1782812e-01 , 
 1.1726000e+01 , 6.5200000e-01 , 4.2167969e-01 , 
 1.2378000e+01 , 6.5200000e-01 , 4.2420312e-01 , 
 1.3030000e+01 , 6.6300000e-01 , 4.2247656e-01 , 
 1.3693000e+01 , 6.6900000e-01 , 4.3057812e-01 , 
 1.4362000e+01 , 6.5300000e-01 , 4.3071094e-01 , 
 1.5015000e+01 , 6.6500000e-01 , 4.1862500e-01 , 
 1.5680000e+01 , 6.6800000e-01 , 4.2592969e-01 , 
 1.6348000e+01 , 6.7200000e-01 , 4.2592969e-01 , 
 1.7020000e+01 , 6.6100000e-01 , 4.2579688e-01 , 
 1.7681000e+01 , 6.5800000e-01 , 4.3469531e-01 , 
 1.8339000e+01 , 6.4900000e-01 , 4.1118750e-01 , 
 1.8988000e+01 , 6.5000000e-01 , 4.2579688e-01 , 
 1.9638000e+01 , 6.4800000e-01 , 4.2579688e-01 , 
 2.0286000e+01 , 6.4500000e-01 , 4.2287500e-01 , 
 2.0931000e+01 , 6.3200000e-01 , 4.2101563e-01 , 
 2.1563000e+01 , 6.4000000e-01 , 4.3017969e-01 , 
 2.2203000e+01 , 6.2800000e-01 , 4.2592969e-01 , 
 2.2831000e+01 , 6.4000000e-01 , 4.1105469e-01 , 
 2.3471000e+01 , 6.4200000e-01 , 4.1982031e-01 , 
