 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 13 : 37  ,  epoch start time Format 2 =  13 : 13 : 37  ,  epoch start time Format 3 = 47617 ,  epoch start time Format 4 = 7800 , 
 5.5200000e-01 , 8.3200000e-01 , 5.8458750e-01 , 
 1.3840000e+00 , 8.3500000e-01 , 5.8328594e-01 , 
 2.2190000e+00 , 8.2900000e-01 , 5.9407031e-01 , 
 3.0480000e+00 , 8.3264468e-01 , 5.8938814e-01 , 
 3.8910000e+00 , 8.3635092e-01 , 5.8462689e-01 , 
 4.7210000e+00 , 8.4000000e-01 , 5.7993906e-01 , 
 5.5610000e+00 , 8.3444712e-01 , 5.8594627e-01 , 
 6.3850000e+00 , 8.2900000e-01 , 5.9183906e-01 , 
 7.2140000e+00 , 8.1700000e-01 , 5.8979375e-01 , 
 8.0310000e+00 , 7.9700000e-01 , 5.8235625e-01 , 
 8.8280000e+00 , 7.8600000e-01 , 5.8681875e-01 , 
 9.6140000e+00 , 8.0300000e-01 , 5.8681875e-01 , 
 1.0417000e+01 , 8.3000000e-01 , 5.8328594e-01 , 
 1.1247000e+01 , 8.2800000e-01 , 5.8514531e-01 , 
 1.2075000e+01 , 8.3325794e-01 , 5.8649540e-01 , 
 1.3727000e+01 , 8.4374841e-01 , 5.8918905e-01 , 
 1.4554000e+01 , 8.4900000e-01 , 5.9053750e-01 , 
 1.5403000e+01 , 8.4522667e-01 , 6.0134220e-01 , 
 1.7093000e+01 , 8.3771556e-01 , 6.2284980e-01 , 
 1.7929000e+01 , 8.3400000e-01 , 6.3348906e-01 , 
 1.8763000e+01 , 8.2801256e-01 , 6.2578881e-01 , 
 1.9309000e+01 , 8.2409273e-01 , 6.2074764e-01 , 
 2.0419000e+01 , 8.1612384e-01 , 6.1049911e-01 , 
 2.1272000e+01 , 8.1000000e-01 , 6.0262344e-01 , 
 2.2082000e+01 , 8.0600000e-01 , 5.9909062e-01 , 
 2.2888000e+01 , 8.2900000e-01 , 6.0225156e-01 , 
 2.3717000e+01 , 8.1800000e-01 , 5.9574375e-01 , 
 2.4535000e+01 , 8.2300000e-01 , 5.9611562e-01 , 
 2.5358000e+01 , 8.1200000e-01 , 5.9685937e-01 , 
 2.6170000e+01 , 8.0200000e-01 , 5.9332656e-01 , 
 2.6972000e+01 , 7.9300000e-01 , 5.9351250e-01 , 
 2.7765000e+01 , 8.0400000e-01 , 5.8979375e-01 , 
 2.8569000e+01 , 8.3100000e-01 , 5.8997969e-01 , 
 2.9400000e+01 , 8.2500000e-01 , 5.8272812e-01 , 
 3.0225000e+01 , 8.3200000e-01 , 5.8979375e-01 , 
 3.1057000e+01 , 8.1300000e-01 , 5.9574375e-01 , 
 3.1870000e+01 , 8.1200000e-01 , 5.9202500e-01 , 
 3.2682000e+01 , 8.4100000e-01 , 5.8533125e-01 , 
 3.3523000e+01 , 8.2900000e-01 , 5.8942187e-01 , 
 3.4352000e+01 , 8.0600000e-01 , 5.9072344e-01 , 
 3.5158000e+01 , 7.7300000e-01 , 5.9221094e-01 , 
 3.5931000e+01 , 7.8097103e-01 , 5.9330488e-01 , 
 3.7566000e+01 , 7.9783084e-01 , 5.9561871e-01 , 
 3.8361000e+01 , 8.0602873e-01 , 5.9674379e-01 , 
 3.9231000e+01 , 8.1500000e-01 , 5.9797500e-01 , 
 4.0046000e+01 , 7.9100000e-01 , 5.9778906e-01 , 
 4.0837000e+01 , 8.0000000e-01 , 5.9090938e-01 , 
 4.1637000e+01 , 7.8800000e-01 , 5.9072344e-01 , 
 4.2425000e+01 , 8.1100000e-01 , 5.9425625e-01 , 
 4.3236000e+01 , 8.0800000e-01 , 5.8997969e-01 , 
 4.4044000e+01 , 8.1200000e-01 , 5.9425625e-01 , 
 4.4856000e+01 , 8.2800000e-01 , 5.9425625e-01 , 
 4.5684000e+01 , 8.2200000e-01 , 5.8626094e-01 , 
 4.6506000e+01 , 8.3400000e-01 , 5.9090938e-01 , 
 4.7340000e+01 , 8.1300000e-01 , 5.9128125e-01 , 
 4.8153000e+01 , 8.1500000e-01 , 5.9221094e-01 , 
 4.8968000e+01 , 8.0300000e-01 , 5.8886406e-01 , 
 4.9771000e+01 , 7.9700000e-01 , 5.8867813e-01 , 
 5.0568000e+01 , 8.0800000e-01 , 5.9574375e-01 , 
 5.1376000e+01 , 8.0300000e-01 , 5.8905000e-01 , 
 5.2179000e+01 , 8.1200000e-01 , 5.8272812e-01 , 
 5.2991000e+01 , 8.2000000e-01 , 5.9407031e-01 , 
 5.3811000e+01 , 8.2900000e-01 , 5.8514531e-01 , 
 5.4640000e+01 , 8.1900000e-01 , 5.9853281e-01 , 
 5.5459000e+01 , 8.1500000e-01 , 5.9351250e-01 , 
 5.6274000e+01 , 8.0000000e-01 , 5.8979375e-01 , 
 5.7074000e+01 , 7.9400000e-01 , 5.8254219e-01 , 
 5.7868000e+01 , 7.7800000e-01 , 5.8402969e-01 , 
 5.8646000e+01 , 7.9400000e-01 , 5.8217031e-01 , 
 5.9440000e+01 , 8.2100000e-01 , 5.8012500e-01 , 
 6.0261000e+01 , 8.2500000e-01 , 5.8644687e-01 , 
 6.1086000e+01 , 8.2100000e-01 , 5.8477344e-01 , 
 6.1907000e+01 , 8.0900000e-01 , 5.8533125e-01 , 
 6.2716000e+01 , 8.1800000e-01 , 5.8402969e-01 , 
 6.3534000e+01 , 8.0900000e-01 , 5.8347187e-01 , 
 6.4343000e+01 , 8.1500000e-01 , 5.8328594e-01 , 
 6.5158000e+01 , 8.1900000e-01 , 5.8440156e-01 , 
 6.5977000e+01 , 8.2200000e-01 , 5.8570312e-01 , 
 6.6799000e+01 , 8.2600000e-01 , 5.8681875e-01 , 
 6.7625000e+01 , 8.2900000e-01 , 5.8737656e-01 , 
