 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 10 : 48 : 46  ,  epoch start time Format 2 =  10 : 48 : 46  ,  epoch start time Format 3 = 38926 ,  epoch start time Format 4 = 2 , 
 7.4500000e-01 , 7.4800000e-01 , 5.0704750e-01 , 
 1.4930000e+00 , 7.5500000e-01 , 5.0863500e-01 , 
 2.2480000e+00 , 7.5700000e-01 , 5.0498375e-01 , 
 3.0050000e+00 , 7.6300000e-01 , 4.9657000e-01 , 
 3.7680000e+00 , 7.6900000e-01 , 4.9911000e-01 , 
 4.5370000e+00 , 7.7300000e-01 , 4.9911000e-01 , 
 5.3100000e+00 , 7.7700000e-01 , 5.0038000e-01 , 
 6.0870000e+00 , 7.7100000e-01 , 5.1006375e-01 , 
 6.8580000e+00 , 7.7000000e-01 , 4.9530000e-01 , 
 7.6280000e+00 , 7.6600000e-01 , 4.9942750e-01 , 
 8.3940000e+00 , 7.5100000e-01 , 4.9815750e-01 , 
 9.1450000e+00 , 7.5000000e-01 , 4.9926875e-01 , 
 9.8950000e+00 , 7.5200000e-01 , 4.9784000e-01 , 
 1.0647000e+01 , 7.5100000e-01 , 5.0323750e-01 , 
 1.1398000e+01 , 7.5000000e-01 , 5.0276125e-01 , 
 1.2148000e+01 , 7.5800000e-01 , 5.0593625e-01 , 
 1.2906000e+01 , 7.4400000e-01 , 5.0165000e-01 , 
 1.3650000e+01 , 7.5400000e-01 , 4.9942750e-01 , 
 1.4404000e+01 , 7.6100000e-01 , 5.0260250e-01 , 
 1.5165000e+01 , 7.7500000e-01 , 5.0895250e-01 , 
 1.5940000e+01 , 7.8300000e-01 , 4.9847500e-01 , 
 1.6723000e+01 , 7.7500000e-01 , 5.0879375e-01 , 
 1.7498000e+01 , 7.8100000e-01 , 5.0371375e-01 , 
 1.8279000e+01 , 7.9200000e-01 , 5.0720625e-01 , 
 1.9071000e+01 , 8.0100000e-01 , 5.0482500e-01 , 
 1.9872000e+01 , 7.9500000e-01 , 4.9926875e-01 , 
 2.0667000e+01 , 7.8800000e-01 , 5.0879375e-01 , 
 2.1455000e+01 , 7.6500000e-01 , 4.9958625e-01 , 
 2.2220000e+01 , 7.7400000e-01 , 5.0387250e-01 , 
 2.2994000e+01 , 7.7000000e-01 , 4.9958625e-01 , 
 2.3764000e+01 , 7.8400000e-01 , 5.0625375e-01 , 
 2.4548000e+01 , 8.0100000e-01 , 5.0482500e-01 , 
 2.5349000e+01 , 7.8300000e-01 , 5.0879375e-01 , 
 2.6132000e+01 , 7.7500000e-01 , 4.9895125e-01 , 
 2.6907000e+01 , 7.8600000e-01 , 5.0514250e-01 , 
 2.7693000e+01 , 7.8400000e-01 , 5.1006375e-01 , 
 2.8477000e+01 , 7.7800000e-01 , 5.1212750e-01 , 
 2.9255000e+01 , 7.6600000e-01 , 5.0609500e-01 , 
 3.0021000e+01 , 7.7800000e-01 , 5.0704750e-01 , 
 3.0799000e+01 , 7.8700000e-01 , 5.0101500e-01 , 
 3.1586000e+01 , 7.9800000e-01 , 5.1196875e-01 , 
 3.2384000e+01 , 7.7500000e-01 , 5.0514250e-01 , 
 3.3159000e+01 , 7.9300000e-01 , 5.0149125e-01 , 
 3.3952000e+01 , 7.9800000e-01 , 5.0895250e-01 , 
 3.4750000e+01 , 8.0400000e-01 , 5.0720625e-01 , 
 3.5554000e+01 , 7.9900000e-01 , 5.0419000e-01 , 
 3.6353000e+01 , 7.8267305e-01 , 5.0653891e-01 , 
 3.7120000e+01 , 7.6700000e-01 , 5.0879375e-01 , 
 3.7887000e+01 , 7.7200000e-01 , 5.0117375e-01 , 
 3.8659000e+01 , 7.7300000e-01 , 4.9958625e-01 , 
 3.9432000e+01 , 7.5800000e-01 , 5.0482500e-01 , 
 4.0190000e+01 , 7.6300000e-01 , 5.0196750e-01 , 
 4.0953000e+01 , 7.7400000e-01 , 5.0482500e-01 , 
 4.1727000e+01 , 7.8500000e-01 , 5.0498375e-01 , 
 4.2512000e+01 , 7.8700000e-01 , 5.0260250e-01 , 
 4.3299000e+01 , 7.8300000e-01 , 5.1943000e-01 , 
 4.4082000e+01 , 7.8000000e-01 , 5.0149125e-01 , 
 4.4862000e+01 , 7.5500000e-01 , 5.0879375e-01 , 
 4.5617000e+01 , 7.4400000e-01 , 4.9307750e-01 , 
 4.6361000e+01 , 7.4400000e-01 , 4.9482375e-01 , 
 4.7105000e+01 , 7.4700000e-01 , 5.0323750e-01 , 
 4.7852000e+01 , 7.5700000e-01 , 5.0038000e-01 , 
 4.8609000e+01 , 7.8600000e-01 , 5.0879375e-01 , 
 4.9395000e+01 , 8.0700000e-01 , 5.0514250e-01 , 
 5.0202000e+01 , 8.0900000e-01 , 5.0720625e-01 , 
 5.1011000e+01 , 7.8900000e-01 , 5.0244375e-01 , 
 5.1800000e+01 , 7.7500000e-01 , 5.0688875e-01 , 
 5.2575000e+01 , 7.8500000e-01 , 5.0720625e-01 , 
